"UTCDateTime","Temperature"
2016-06-24 08:44:59,28.832
2016-06-24 08:49:59,28.8793
2016-06-24 08:54:59,28.856
2016-06-24 08:59:59,28.8402
2016-06-24 09:04:59,28.7948
2016-06-24 09:09:59,28.7075
2016-06-24 09:14:59,28.2124
2016-06-24 09:19:59,28.3868
2016-06-24 09:24:59,28.6855
2016-06-24 09:29:59,28.6478
2016-06-24 09:34:59,28.7069
2016-06-24 09:39:59,28.757
2016-06-24 09:44:59,28.8153
2016-06-24 09:49:59,28.5149
2016-06-24 09:54:59,28.4081
2016-06-24 09:59:59,28.1209
2016-06-24 10:04:59,27.0786
2016-06-24 10:09:59,26.7814
2016-06-24 10:14:59,26.7833
2016-06-24 10:19:59,26.6659
2016-06-24 10:24:59,26.8003
2016-06-24 10:29:59,27.0091
2016-06-24 10:34:59,26.7436
2016-06-24 10:39:59,26.6346
2016-06-24 10:44:59,26.5875
2016-06-24 10:49:59,26.5864
2016-06-24 10:54:59,26.5262
2016-06-24 10:59:59,26.4372
2016-06-24 11:04:59,26.3612
2016-06-24 11:09:59,26.3562
2016-06-24 11:14:59,26.3117
2016-06-24 11:19:59,26.2121
2016-06-24 11:24:59,26.2116
2016-06-24 11:29:59,26.2012
2016-06-24 11:34:59,26.1978
2016-06-24 11:39:59,26.1991
2016-06-24 11:44:59,26.1983
2016-06-24 11:49:59,26.1495
2016-06-24 11:54:59,26.1307
2016-06-24 11:59:59,26.093
2016-06-24 12:04:59,26.1011
2016-06-24 12:09:59,26.1048
2016-06-24 12:14:59,26.0836
2016-06-24 12:19:59,26.1018
2016-06-24 12:24:59,26.103
2016-06-24 12:29:59,26.1029
2016-06-24 12:34:59,26.0718
2016-06-24 12:39:59,26.0605
2016-06-24 12:44:59,26.0555
2016-06-24 12:49:59,26.0488
2016-06-24 12:54:59,26.0581
2016-06-24 12:59:59,26.0606
2016-06-24 13:04:59,26.0626
2016-06-24 13:09:59,26.0587
2016-06-24 13:14:59,26.071
2016-06-24 13:19:59,26.0546
2016-06-24 13:24:59,26.0554
2016-06-24 13:29:59,26.0463
2016-06-24 13:34:59,26.0454
2016-06-24 13:39:59,26.0535
2016-06-24 13:44:59,26.0614
2016-06-24 13:49:59,26.0246
2016-06-24 13:54:59,26.0237
2016-06-24 13:59:59,26.0335
2016-06-24 14:04:59,26.0489
2016-06-24 14:09:59,26.0512
2016-06-24 14:14:59,26.0554
2016-06-24 14:19:59,26.0632
2016-06-24 14:24:59,26.0814
2016-06-24 14:29:59,26.0843
2016-06-24 14:34:59,26.103
2016-06-24 14:39:59,26.1217
2016-06-24 14:44:59,26.1361
2016-06-24 14:49:59,26.1292
2016-06-24 14:54:59,26.1458
2016-06-24 14:59:59,26.1482
2016-06-24 15:04:59,26.1799
2016-06-24 15:09:59,26.1963
2016-06-24 15:14:59,26.2005
2016-06-24 15:19:59,26.2062
2016-06-24 15:24:59,26.212
2016-06-24 15:29:59,26.2338
2016-06-24 15:34:59,26.2409
2016-06-24 15:39:59,26.2763
2016-06-24 15:44:59,26.3303
2016-06-24 15:49:59,26.3664
2016-06-24 15:54:59,26.3999
2016-06-24 15:59:59,26.4466
2016-06-24 16:04:59,26.5013
2016-06-24 16:09:59,26.4971
2016-06-24 16:14:59,26.5246
2016-06-24 16:19:59,26.4688
2016-06-24 16:24:59,26.4284
2016-06-24 16:29:59,26.4077
2016-06-24 16:34:59,26.3976
2016-06-24 16:39:59,26.403
2016-06-24 16:44:59,26.3999
2016-06-24 16:49:59,26.4053
2016-06-24 16:54:59,26.407
2016-06-24 16:59:59,26.4101
2016-06-24 17:04:59,26.4201
2016-06-24 17:09:59,26.419
2016-06-24 17:14:59,26.3957
2016-06-24 17:19:59,26.3656
2016-06-24 17:24:59,26.3253
2016-06-24 17:29:59,26.2939
2016-06-24 17:34:59,26.2878
2016-06-24 17:39:59,26.3068
2016-06-24 17:44:59,26.3149
2016-06-24 17:49:59,26.3296
2016-06-24 17:54:59,26.348
2016-06-24 17:59:59,26.3622
2016-06-24 18:04:59,26.3736
2016-06-24 18:09:59,26.3165
2016-06-24 18:14:59,26.2648
2016-06-24 18:19:59,26.2178
2016-06-24 18:24:59,26.1972
2016-06-24 18:29:59,26.1727
2016-06-24 18:34:59,26.1578
2016-06-24 18:39:59,26.1349
2016-06-24 18:44:59,26.1298
2016-06-24 18:49:59,26.1367
2016-06-24 18:54:59,26.1662
2016-06-24 18:59:59,26.1585
2016-06-24 19:04:59,26.1554
2016-06-24 19:09:59,26.144
2016-06-24 19:14:59,26.1656
2016-06-24 19:19:59,26.1614
2016-06-24 19:24:59,26.1715
2016-06-24 19:29:59,26.1774
2016-06-24 19:34:59,26.178
2016-06-24 19:39:59,26.2284
2016-06-24 19:44:59,26.2609
2016-06-24 19:49:59,26.3044
2016-06-24 19:54:59,26.3249
2016-06-24 19:59:59,26.3382
2016-06-24 20:04:59,26.3311
2016-06-24 20:09:59,26.3479
2016-06-24 20:14:59,26.3759
2016-06-24 20:19:59,26.3539
2016-06-24 20:24:59,26.413
2016-06-24 20:29:59,26.4083
2016-06-24 20:34:59,26.4879
2016-06-24 20:39:59,26.7268
2016-06-24 20:44:59,26.7562
2016-06-24 20:49:59,26.7877
2016-06-24 20:54:59,27.0213
2016-06-24 20:59:59,27.2976
2016-06-24 21:04:59,27.4337
2016-06-24 21:09:59,27.4951
2016-06-24 21:14:59,27.531
2016-06-24 21:19:59,27.5932
2016-06-24 21:24:59,27.6335
2016-06-24 21:29:59,27.6627
2016-06-24 21:34:59,27.6894
2016-06-24 21:39:59,27.7258
2016-06-24 21:44:59,27.7463
2016-06-24 21:49:59,27.7658
2016-06-24 21:54:59,27.7819
2016-06-24 21:59:59,27.7879
2016-06-24 22:04:59,27.8077
2016-06-24 22:09:59,27.8186
2016-06-24 22:14:59,27.8003
2016-06-24 22:19:59,27.7711
2016-06-24 22:24:59,27.8034
2016-06-24 22:29:59,27.8026
2016-06-24 22:34:59,27.7602
2016-06-24 22:39:59,27.7692
2016-06-24 22:44:59,27.7444
2016-06-24 22:49:59,27.7263
2016-06-24 22:54:59,27.6923
2016-06-24 22:59:59,27.6575
2016-06-24 23:04:59,27.6297
2016-06-24 23:09:59,27.6044
2016-06-24 23:14:59,27.5618
2016-06-24 23:19:59,27.5294
2016-06-24 23:24:59,27.5155
2016-06-24 23:29:59,27.4754
2016-06-24 23:34:59,27.4395
2016-06-24 23:39:59,27.4229
2016-06-24 23:44:59,27.3982
2016-06-24 23:49:59,27.3717
2016-06-24 23:54:59,26.8615
2016-06-24 23:59:59,26.7499
2016-06-25 00:04:59,26.7102
2016-06-25 00:09:59,26.661
2016-06-25 00:14:59,26.6382
2016-06-25 00:19:59,26.6122
2016-06-25 00:24:59,26.6071
2016-06-25 00:29:59,26.61
2016-06-25 00:34:59,26.6528
2016-06-25 00:39:59,26.7089
2016-06-25 00:44:59,26.7077
2016-06-25 00:49:59,26.6374
2016-06-25 00:54:59,26.6242
2016-06-25 00:59:59,26.6218
2016-06-25 01:04:59,26.6196
2016-06-25 01:09:59,26.5755
2016-06-25 01:14:59,26.4639
2016-06-25 01:19:59,26.4401
2016-06-25 01:24:59,26.4121
2016-06-25 01:29:59,26.4603
2016-06-25 01:34:59,26.6184
2016-06-25 01:39:59,26.7979
2016-06-25 01:44:59,26.8309
2016-06-25 01:49:59,26.9587
2016-06-25 01:54:59,26.9385
2016-06-25 01:59:59,26.9038
2016-06-25 02:04:59,26.905
2016-06-25 02:09:59,26.8341
2016-06-25 02:14:59,26.8928
2016-06-25 02:19:59,26.9354
2016-06-25 02:24:59,26.9405
2016-06-25 02:29:59,26.9122
2016-06-25 02:34:59,26.8639
2016-06-25 02:39:59,26.8363
2016-06-25 02:44:59,26.8555
2016-06-25 02:49:59,26.8771
2016-06-25 02:54:59,26.9049
2016-06-25 02:59:59,26.9456
2016-06-25 03:04:59,26.9831
2016-06-25 03:09:59,27.0253
2016-06-25 03:14:59,27.0208
2016-06-25 03:19:59,26.9969
2016-06-25 03:24:59,27.0259
2016-06-25 03:29:59,27.0416
2016-06-25 03:34:59,27.0609
2016-06-25 03:39:59,26.9818
2016-06-25 03:44:59,27.0069
2016-06-25 03:49:59,27.1351
2016-06-25 03:54:59,27.3083
2016-06-25 03:59:59,27.3323
2016-06-25 04:04:59,27.4528
2016-06-25 04:09:59,27.4125
2016-06-25 04:14:59,27.3769
2016-06-25 04:19:59,27.4697
2016-06-25 04:24:59,27.3609
2016-06-25 04:29:59,27.3108
2016-06-25 04:34:59,27.3046
2016-06-25 04:39:59,27.361
2016-06-25 04:44:59,27.3853
2016-06-25 04:49:59,27.3344
2016-06-25 04:54:59,27.7524
2016-06-25 04:59:59,27.9148
2016-06-25 05:04:59,28.0066
2016-06-25 05:09:59,28.0649
2016-06-25 05:14:59,28.119
2016-06-25 05:19:59,28.1641
2016-06-25 05:24:59,28.2081
2016-06-25 05:29:59,28.2584
2016-06-25 05:34:59,28.2923
2016-06-25 05:39:59,28.3294
2016-06-25 05:44:59,28.3537
2016-06-25 05:49:59,28.3902
2016-06-25 05:54:59,28.418
2016-06-25 05:59:59,28.4525
2016-06-25 06:04:59,28.4773
2016-06-25 06:09:59,28.5086
2016-06-25 06:14:59,28.5464
2016-06-25 06:19:59,28.5746
2016-06-25 06:24:59,28.6052
2016-06-25 06:29:59,28.6492
2016-06-25 06:34:59,28.6743
2016-06-25 06:39:59,28.6936
2016-06-25 06:44:59,28.6958
2016-06-25 06:49:59,28.7102
2016-06-25 06:54:59,28.7162
2016-06-25 06:59:59,28.7367
2016-06-25 07:04:59,28.7509
2016-06-25 07:09:59,28.7568
2016-06-25 07:14:59,28.7595
2016-06-25 07:19:59,28.7561
2016-06-25 07:24:59,28.7599
2016-06-25 07:29:59,28.7562
2016-06-25 07:34:59,28.7794
2016-06-25 07:39:59,28.771
2016-06-25 07:44:59,28.778
2016-06-25 07:49:59,28.7791
2016-06-25 07:54:59,28.7803
2016-06-25 07:59:59,28.7853
2016-06-25 08:04:59,28.8013
2016-06-25 08:09:59,28.8179
2016-06-25 08:14:59,28.8173
2016-06-25 08:19:59,28.8523
2016-06-25 08:24:59,28.887
2016-06-25 08:29:59,28.8953
2016-06-25 08:34:59,28.953
2016-06-25 08:39:59,29.0204
2016-06-25 08:44:59,29.0407
2016-06-25 08:49:59,29.0047
2016-06-25 08:54:59,28.9711
2016-06-25 08:59:59,28.9422
2016-06-25 09:04:59,29.0113
2016-06-25 09:09:59,29.0358
2016-06-25 09:14:59,29.0564
2016-06-25 09:19:59,28.9913
2016-06-25 09:24:59,28.9765
2016-06-25 09:29:59,28.9186
2016-06-25 09:34:59,28.9123
2016-06-25 09:39:59,28.9067
2016-06-25 09:44:59,28.8688
2016-06-25 09:49:59,28.8428
2016-06-25 09:54:59,28.8405
2016-06-25 09:59:59,28.7786
2016-06-25 10:04:59,28.6578
2016-06-25 10:09:59,28.674
2016-06-25 10:14:59,28.6541
2016-06-25 10:19:59,28.6692
2016-06-25 10:24:59,28.6251
2016-06-25 10:29:59,28.2875
2016-06-25 10:34:59,27.9984
2016-06-25 10:39:59,28.3775
2016-06-25 10:44:59,28.7052
2016-06-25 10:49:59,28.862
2016-06-25 10:54:59,28.9528
2016-06-25 10:59:59,29.0048
2016-06-25 11:04:59,28.8313
2016-06-25 11:09:59,28.6587
2016-06-25 11:14:59,28.4938
2016-06-25 11:19:59,27.7769
2016-06-25 11:24:59,27.3351
2016-06-25 11:29:59,27.5321
2016-06-25 11:34:59,28.2196
2016-06-25 11:39:59,28.122
2016-06-25 11:44:59,28.4467
2016-06-25 11:49:59,28.2789
2016-06-25 11:54:59,26.9244
2016-06-25 11:59:59,26.9007
2016-06-25 12:04:59,26.9208
2016-06-25 12:09:59,26.8311
2016-06-25 12:14:59,26.789
2016-06-25 12:19:59,26.8025
2016-06-25 12:24:59,26.8437
2016-06-25 12:29:59,26.8707
2016-06-25 12:34:59,26.9083
2016-06-25 12:39:59,26.8641
2016-06-25 12:44:59,26.8146
2016-06-25 12:49:59,26.652
2016-06-25 12:54:59,26.5756
2016-06-25 12:59:59,26.579
2016-06-25 13:04:59,26.5614
2016-06-25 13:09:59,26.4149
2016-06-25 13:14:59,26.3674
2016-06-25 13:19:59,26.3749
2016-06-25 13:24:59,26.4586
2016-06-25 13:29:59,26.5358
2016-06-25 13:34:59,26.5552
2016-06-25 13:39:59,26.5765
2016-06-25 13:44:59,26.5988
2016-06-25 13:49:59,26.601
2016-06-25 13:54:59,26.6069
2016-06-25 13:59:59,26.6065
2016-06-25 14:04:59,26.6013
2016-06-25 14:09:59,26.6059
2016-06-25 14:14:59,26.6164
2016-06-25 14:19:59,26.6333
2016-06-25 14:24:59,26.6367
2016-06-25 14:29:59,26.6872
2016-06-25 14:34:59,26.6986
2016-06-25 14:39:59,26.6902
2016-06-25 14:44:59,26.7234
2016-06-25 14:49:59,26.7198
2016-06-25 14:54:59,26.7163
2016-06-25 14:59:59,26.7011
2016-06-25 15:04:59,26.679
2016-06-25 15:09:59,26.6552
2016-06-25 15:14:59,26.6546
2016-06-25 15:19:59,26.652
2016-06-25 15:24:59,26.6388
2016-06-25 15:29:59,26.647
2016-06-25 15:34:59,26.6442
2016-06-25 15:39:59,26.6425
2016-06-25 15:44:59,26.6516
2016-06-25 15:49:59,26.6497
2016-06-25 15:54:59,26.6322
2016-06-25 15:59:59,26.65
2016-06-25 16:04:59,26.6695
2016-06-25 16:09:59,26.6669
2016-06-25 16:14:59,26.6844
2016-06-25 16:19:59,26.7199
2016-06-25 16:24:59,26.7291
2016-06-25 16:29:59,26.7467
2016-06-25 16:34:59,26.7782
2016-06-25 16:39:59,26.786
2016-06-25 16:44:59,26.8065
2016-06-25 16:49:59,26.8076
2016-06-25 16:54:59,26.8132
2016-06-25 16:59:59,26.8556
2016-06-25 17:04:59,26.8657
2016-06-25 17:09:59,26.8879
2016-06-25 17:14:59,26.9114
2016-06-25 17:19:59,26.9201
2016-06-25 17:24:59,26.9635
2016-06-25 17:29:59,27.0137
2016-06-25 17:34:59,27.0747
2016-06-25 17:39:59,27.1408
2016-06-25 17:44:59,27.1762
2016-06-25 17:49:59,27.1478
2016-06-25 17:54:59,27.1174
2016-06-25 17:59:59,27.0937
2016-06-25 18:04:59,27.127
2016-06-25 18:09:59,27.1221
2016-06-25 18:14:59,27.1692
2016-06-25 18:19:59,27.2542
2016-06-25 18:24:59,27.2239
2016-06-25 18:29:59,27.1981
2016-06-25 18:34:59,27.2343
2016-06-25 18:39:59,27.2887
2016-06-25 18:44:59,27.2708
2016-06-25 18:49:59,27.3205
2016-06-25 18:54:59,27.3661
2016-06-25 18:59:59,27.3931
2016-06-25 19:04:59,27.4333
2016-06-25 19:09:59,27.4926
2016-06-25 19:14:59,27.4806
2016-06-25 19:19:59,27.5093
2016-06-25 19:24:59,27.5115
2016-06-25 19:29:59,27.541
2016-06-25 19:34:59,27.6194
2016-06-25 19:39:59,27.5896
2016-06-25 19:44:59,27.5992
2016-06-25 19:49:59,27.6385
2016-06-25 19:54:59,27.6098
2016-06-25 19:59:59,27.6376
2016-06-25 20:04:59,27.703
2016-06-25 20:09:59,27.7655
2016-06-25 20:14:59,27.7506
2016-06-25 20:19:59,27.8113
2016-06-25 20:24:59,27.8302
2016-06-25 20:29:59,27.8566
2016-06-25 20:34:59,27.9743
2016-06-25 20:39:59,27.9943
2016-06-25 20:44:59,28.0641
2016-06-25 20:49:59,28.1017
2016-06-25 20:54:59,28.0627
2016-06-25 20:59:59,28.0521
2016-06-25 21:04:59,28.0203
2016-06-25 21:09:59,28.0298
2016-06-25 21:14:59,28.0467
2016-06-25 21:19:59,28.0377
2016-06-25 21:24:59,27.9813
2016-06-25 21:29:59,27.8147
2016-06-25 21:34:59,27.659
2016-06-25 21:39:59,27.6126
2016-06-25 21:44:59,27.6121
2016-06-25 21:49:59,27.6032
2016-06-25 21:54:59,27.6231
2016-06-25 21:59:59,27.5918
2016-06-25 22:04:59,27.5193
2016-06-25 22:09:59,27.4368
2016-06-25 22:14:59,27.4285
2016-06-25 22:19:59,27.3954
2016-06-25 22:24:59,27.3658
2016-06-25 22:29:59,27.3574
2016-06-25 22:34:59,27.3168
2016-06-25 22:39:59,27.2427
2016-06-25 22:44:59,27.1532
2016-06-25 22:49:59,27.1205
2016-06-25 22:54:59,27.1294
2016-06-25 22:59:59,27.1593
2016-06-25 23:04:59,27.17
2016-06-25 23:09:59,27.1676
2016-06-25 23:14:59,27.1803
2016-06-25 23:19:59,27.1681
2016-06-25 23:24:59,27.1551
2016-06-25 23:29:59,27.1657
2016-06-25 23:34:59,27.2161
2016-06-25 23:39:59,27.2611
2016-06-25 23:44:59,27.3485
2016-06-25 23:49:59,27.333
2016-06-25 23:54:59,27.3371
2016-06-25 23:59:59,27.3127
2016-06-26 00:04:59,27.3583
2016-06-26 00:09:59,27.3762
2016-06-26 00:14:59,27.3729
2016-06-26 00:19:59,27.3848
2016-06-26 00:24:59,27.3949
2016-06-26 00:29:59,27.3891
2016-06-26 00:34:59,27.3717
2016-06-26 00:39:59,27.3451
2016-06-26 00:44:59,27.3152
2016-06-26 00:49:59,27.2886
2016-06-26 00:54:59,27.2906
2016-06-26 00:59:59,27.2847
2016-06-26 01:04:59,27.2839
2016-06-26 01:09:59,27.2872
2016-06-26 01:14:59,27.2916
2016-06-26 01:19:59,27.2971
2016-06-26 01:24:59,27.3092
2016-06-26 01:29:59,27.3186
2016-06-26 01:34:59,27.3376
2016-06-26 01:39:59,27.3479
2016-06-26 01:44:59,27.3772
2016-06-26 01:49:59,27.4159
2016-06-26 01:54:59,27.4963
2016-06-26 01:59:59,27.5424
2016-06-26 02:04:59,27.5831
2016-06-26 02:09:59,27.5856
2016-06-26 02:14:59,27.5993
2016-06-26 02:19:59,27.6135
2016-06-26 02:24:59,27.622
2016-06-26 02:29:59,27.6561
2016-06-26 02:34:59,27.6779
2016-06-26 02:39:59,27.4377
2016-06-26 02:44:59,27.2227
2016-06-26 02:49:59,27.12
2016-06-26 02:54:59,27.0418
2016-06-26 02:59:59,27.0252
2016-06-26 03:04:59,26.9821
2016-06-26 03:09:59,26.9716
2016-06-26 03:14:59,26.9531
2016-06-26 03:19:59,26.95
2016-06-26 03:24:59,26.9414
2016-06-26 03:29:59,26.9486
2016-06-26 03:34:59,27.0019
2016-06-26 03:39:59,27.0529
2016-06-26 03:44:59,27.2232
2016-06-26 03:49:59,27.3558
2016-06-26 03:54:59,27.4726
2016-06-26 03:59:59,27.5243
2016-06-26 04:04:59,27.5613
2016-06-26 04:09:59,27.5686
2016-06-26 04:14:59,27.5729
2016-06-26 04:19:59,27.5727
2016-06-26 04:24:59,27.582
2016-06-26 04:29:59,27.6303
2016-06-26 04:34:59,27.6752
2016-06-26 04:39:59,27.6712
2016-06-26 04:44:59,27.6693
2016-06-26 04:49:59,27.6588
2016-06-26 04:54:59,27.6618
2016-06-26 04:59:59,27.6548
2016-06-26 05:04:59,27.6514
2016-06-26 05:09:59,27.6518
2016-06-26 05:14:59,27.6633
2016-06-26 05:19:59,27.6635
2016-06-26 05:24:59,27.6618
2016-06-26 05:29:59,27.6953
2016-06-26 05:34:59,27.7098
2016-06-26 05:39:59,27.7352
2016-06-26 05:44:59,27.7659
2016-06-26 05:49:59,27.8046
2016-06-26 05:54:59,27.8203
2016-06-26 05:59:59,27.892
2016-06-26 06:04:59,27.9918
2016-06-26 06:09:59,28.0013
2016-06-26 06:14:59,28.0424
2016-06-26 06:19:59,28.073
2016-06-26 06:24:59,28.1107
2016-06-26 06:29:59,28.2187
2016-06-26 06:34:59,28.2203
2016-06-26 06:39:59,28.2465
2016-06-26 06:44:59,28.2365
2016-06-26 06:49:59,28.0497
2016-06-26 06:54:59,27.9893
2016-06-26 06:59:59,27.8763
2016-06-26 07:04:59,27.8361
2016-06-26 07:09:59,28.0052
2016-06-26 07:14:59,28.3465
2016-06-26 07:19:59,28.4038
2016-06-26 07:24:59,28.3823
2016-06-26 07:29:59,28.2962
2016-06-26 07:34:59,28.0397
2016-06-26 07:39:59,27.9962
2016-06-26 07:44:59,28.0556
2016-06-26 07:49:59,28.3165
2016-06-26 07:54:59,28.4514
2016-06-26 07:59:59,28.5103
2016-06-26 08:04:59,28.5447
2016-06-26 08:09:59,28.611
2016-06-26 08:14:59,28.6117
2016-06-26 08:19:59,28.6274
2016-06-26 08:24:59,28.6109
2016-06-26 08:29:59,28.5674
2016-06-26 08:34:59,28.6337
2016-06-26 08:39:59,28.6844
2016-06-26 08:44:59,28.7027
2016-06-26 08:49:59,28.695
2016-06-26 08:54:59,28.6919
2016-06-26 08:59:59,28.7261
2016-06-26 09:04:59,28.736
2016-06-26 09:09:59,28.7593
2016-06-26 09:14:59,28.7387
2016-06-26 09:19:59,28.717
2016-06-26 09:24:59,28.6925
2016-06-26 09:29:59,28.693
2016-06-26 09:34:59,28.6791
2016-06-26 09:39:59,28.6748
2016-06-26 09:44:59,28.679
2016-06-26 09:49:59,28.675
2016-06-26 09:54:59,28.6779
2016-06-26 09:59:59,28.6696
2016-06-26 10:04:59,28.6726
2016-06-26 10:09:59,28.657
2016-06-26 10:14:59,28.6446
2016-06-26 10:19:59,28.6683
2016-06-26 10:24:59,28.685
2016-06-26 10:29:59,28.6834
2016-06-26 10:34:59,28.6765
2016-06-26 10:39:59,28.6741
2016-06-26 10:44:59,28.6615
2016-06-26 10:49:59,28.6464
2016-06-26 10:54:59,28.6323
2016-06-26 10:59:59,28.6252
2016-06-26 11:04:59,28.6212
2016-06-26 11:09:59,28.6388
2016-06-26 11:14:59,28.6538
2016-06-26 11:19:59,28.6771
2016-06-26 11:24:59,28.7019
2016-06-26 11:29:59,28.7017
2016-06-26 11:34:59,28.6884
2016-06-26 11:39:59,28.6775
2016-06-26 11:44:59,28.6698
2016-06-26 11:49:59,28.6693
2016-06-26 11:54:59,28.6792
2016-06-26 11:59:59,28.6701
2016-06-26 12:04:59,28.6875
2016-06-26 12:09:59,28.6888
2016-06-26 12:14:59,28.694
2016-06-26 12:19:59,28.6928
2016-06-26 12:24:59,28.6947
2016-06-26 12:29:59,28.6949
2016-06-26 12:34:59,28.7016
2016-06-26 12:39:59,28.7099
2016-06-26 12:44:59,28.7165
2016-06-26 12:49:59,28.7288
2016-06-26 12:54:59,28.7711
2016-06-26 12:59:59,28.7746
2016-06-26 13:04:59,28.7594
2016-06-26 13:09:59,28.762
2016-06-26 13:14:59,28.7403
2016-06-26 13:19:59,28.7304
2016-06-26 13:24:59,28.734
2016-06-26 13:29:59,28.7558
2016-06-26 13:34:59,28.7704
2016-06-26 13:39:59,28.7988
2016-06-26 13:44:59,28.7988
2016-06-26 13:49:59,28.775
2016-06-26 13:54:59,28.7245
2016-06-26 13:59:59,28.6678
2016-06-26 14:04:59,28.6515
2016-06-26 14:09:59,28.6204
2016-06-26 14:14:59,28.5665
2016-06-26 14:19:59,28.5449
2016-06-26 14:24:59,28.5199
2016-06-26 14:29:59,28.4976
2016-06-26 14:34:59,28.4592
2016-06-26 14:39:59,28.4187
2016-06-26 14:44:59,28.3782
2016-06-26 14:49:59,28.3253
2016-06-26 14:54:59,28.2902
2016-06-26 14:59:59,28.2395
2016-06-26 15:04:59,28.2017
2016-06-26 15:09:59,28.158
2016-06-26 15:14:59,28.1276
2016-06-26 15:19:59,28.106
2016-06-26 15:24:59,28.0793
2016-06-26 15:29:59,28.071
2016-06-26 15:34:59,28.0653
2016-06-26 15:39:59,28.0132
2016-06-26 15:44:59,27.967
2016-06-26 15:49:59,27.8908
2016-06-26 15:54:59,27.815
2016-06-26 15:59:59,27.747
2016-06-26 16:04:59,27.6984
2016-06-26 16:09:59,27.6794
2016-06-26 16:14:59,27.6526
2016-06-26 16:19:59,27.64
2016-06-26 16:24:59,27.6426
2016-06-26 16:29:59,27.6491
2016-06-26 16:34:59,27.6301
2016-06-26 16:39:59,27.5888
2016-06-26 16:44:59,27.6024
2016-06-26 16:49:59,27.5461
2016-06-26 16:54:59,27.4871
2016-06-26 16:59:59,27.3759
2016-06-26 17:04:59,27.2785
2016-06-26 17:09:59,27.1679
2016-06-26 17:14:59,27.1713
2016-06-26 17:19:59,27.1789
2016-06-26 17:24:59,27.1685
2016-06-26 17:29:59,27.1676
2016-06-26 17:34:59,27.179
2016-06-26 17:39:59,27.1507
2016-06-26 17:44:59,27.1578
2016-06-26 17:49:59,27.1647
2016-06-26 17:54:59,27.2064
2016-06-26 17:59:59,27.2346
2016-06-26 18:04:59,27.3359
2016-06-26 18:09:59,27.3418
2016-06-26 18:14:59,27.3598
2016-06-26 18:19:59,27.3992
2016-06-26 18:24:59,27.4632
2016-06-26 18:29:59,27.49
2016-06-26 18:34:59,27.5269
2016-06-26 18:39:59,27.5307
2016-06-26 18:44:59,27.5684
2016-06-26 18:49:59,27.5908
2016-06-26 18:54:59,27.6172
2016-06-26 18:59:59,27.6186
2016-06-26 19:04:59,27.6199
2016-06-26 19:09:59,27.6191
2016-06-26 19:14:59,27.6597
2016-06-26 19:19:59,27.6856
2016-06-26 19:24:59,27.625
2016-06-26 19:29:59,27.5841
2016-06-26 19:34:59,27.4809
2016-06-26 19:39:59,27.3293
2016-06-26 19:44:59,27.2654
2016-06-26 19:49:59,27.2866
2016-06-26 19:54:59,27.2107
2016-06-26 19:59:59,27.1763
2016-06-26 20:04:59,27.1077
2016-06-26 20:09:59,27.0464
2016-06-26 20:14:59,27.0317
2016-06-26 20:19:59,27.0141
2016-06-26 20:24:59,27.0086
2016-06-26 20:29:59,27.0355
2016-06-26 20:34:59,27.1129
2016-06-26 20:39:59,27.3136
2016-06-26 20:44:59,27.3196
2016-06-26 20:49:59,27.3731
2016-06-26 20:54:59,27.2356
2016-06-26 20:59:59,27.1539
2016-06-26 21:04:59,27.133
2016-06-26 21:09:59,27.2489
2016-06-26 21:14:59,27.3673
2016-06-26 21:19:59,27.2471
2016-06-26 21:24:59,27.2459
2016-06-26 21:29:59,27.2569
2016-06-26 21:34:59,27.1553
2016-06-26 21:39:59,27.0937
2016-06-26 21:44:59,27.1512
2016-06-26 21:49:59,27.188
2016-06-26 21:54:59,27.2665
2016-06-26 21:59:59,27.3026
2016-06-26 22:04:59,27.3598
2016-06-26 22:09:59,27.3919
2016-06-26 22:14:59,27.3926
2016-06-26 22:19:59,27.4035
2016-06-26 22:24:59,27.41
2016-06-26 22:29:59,27.4056
2016-06-26 22:34:59,27.4516
2016-06-26 22:39:59,27.4353
2016-06-26 22:44:59,27.3895
2016-06-26 22:49:59,27.3724
2016-06-26 22:54:59,27.3471
2016-06-26 22:59:59,27.3777
2016-06-26 23:04:59,27.4825
2016-06-26 23:09:59,27.5903
2016-06-26 23:14:59,27.6127
2016-06-26 23:19:59,27.7472
2016-06-26 23:24:59,27.7256
2016-06-26 23:29:59,27.7666
2016-06-26 23:34:59,27.7873
2016-06-26 23:39:59,27.8977
2016-06-26 23:44:59,27.822
2016-06-26 23:49:59,27.8484
2016-06-26 23:54:59,27.9903
2016-06-26 23:59:59,28.0017
2016-06-27 00:04:59,28.0193
2016-06-27 00:09:59,28.0104
2016-06-27 00:14:59,28.0524
2016-06-27 00:19:59,28.1527
2016-06-27 00:24:59,28.0983
2016-06-27 00:29:59,28.0844
2016-06-27 00:34:59,28.1147
2016-06-27 00:39:59,28.125
2016-06-27 00:44:59,28.1904
2016-06-27 00:49:59,28.2567
2016-06-27 00:54:59,28.2457
2016-06-27 00:59:59,28.2344
2016-06-27 01:04:59,28.2493
2016-06-27 01:09:59,28.2433
2016-06-27 01:14:59,28.2283
2016-06-27 01:19:59,28.2012
2016-06-27 01:24:59,28.2251
2016-06-27 01:29:59,28.2282
2016-06-27 01:34:59,28.234
2016-06-27 01:39:59,28.2327
2016-06-27 01:44:59,28.2444
