"UTCDateTime","Temperature"
2016-08-01 22:09:59,26.8284
2016-08-01 22:14:59,26.7995
2016-08-01 22:19:59,26.7893
2016-08-01 22:24:59,26.7979
2016-08-01 22:29:59,26.8009
2016-08-01 22:34:59,26.8058
2016-08-01 22:39:59,26.8179
2016-08-01 22:44:59,26.8205
2016-08-01 22:49:59,26.8179
2016-08-01 22:54:59,26.8254
2016-08-01 22:59:59,26.8306
2016-08-01 23:04:59,26.8307
2016-08-01 23:09:59,26.8245
2016-08-01 23:14:59,26.8223
2016-08-01 23:19:59,26.8147
2016-08-01 23:24:59,27.0543
2016-08-01 23:29:59,27.1212
2016-08-01 23:34:59,26.9558
2016-08-01 23:39:59,26.8489
2016-08-01 23:44:59,26.828
2016-08-01 23:49:59,26.8066
2016-08-01 23:54:59,26.826
2016-08-01 23:59:59,26.7885
2016-08-02 00:04:59,26.797
2016-08-02 00:09:59,26.7751
2016-08-02 00:14:59,26.7745
2016-08-02 00:19:59,26.7249
2016-08-02 00:24:59,26.7272
2016-08-02 00:29:59,27.0272
2016-08-02 00:34:59,26.8238
2016-08-02 00:39:59,26.9482
2016-08-02 00:44:59,26.782
2016-08-02 00:49:59,26.8018
2016-08-02 00:54:59,26.8008
2016-08-02 00:59:59,26.8766
2016-08-02 01:04:59,26.8357
2016-08-02 01:09:59,26.7531
2016-08-02 01:14:59,26.7911
2016-08-02 01:19:59,26.7396
2016-08-02 01:24:59,26.6892
2016-08-02 01:29:59,26.5281
2016-08-02 01:34:59,26.506
2016-08-02 01:39:59,26.5247
2016-08-02 01:44:59,26.5196
2016-08-02 01:49:59,26.4344
2016-08-02 01:54:59,26.4647
2016-08-02 01:59:59,26.5372
2016-08-02 02:04:59,26.5591
2016-08-02 02:09:59,26.5897
2016-08-02 02:14:59,26.5921
2016-08-02 02:19:59,26.6074
2016-08-02 02:24:59,26.6411
2016-08-02 02:29:59,26.7368
2016-08-02 02:34:59,26.7043
2016-08-02 02:39:59,26.6073
2016-08-02 02:44:59,26.5891
2016-08-02 02:49:59,26.5967
2016-08-02 02:54:59,26.7435
2016-08-02 02:59:59,26.9298
2016-08-02 03:04:59,27.1559
2016-08-02 03:09:59,27.2568
2016-08-02 03:14:59,27.1831
2016-08-02 03:19:59,27.2073
2016-08-02 03:24:59,27.2067
2016-08-02 03:29:59,27.9022
2016-08-02 03:34:59,27.7539
2016-08-02 03:39:59,28.2234
2016-08-02 03:44:59,28.0588
2016-08-02 03:49:59,28.1018
2016-08-02 03:54:59,27.9657
2016-08-02 03:59:59,27.6822
2016-08-02 04:04:59,27.8927
2016-08-02 04:09:59,27.9346
2016-08-02 04:14:59,27.9946
2016-08-02 04:19:59,28.5093
2016-08-02 04:24:59,28.6535
2016-08-02 04:29:59,28.5447
2016-08-02 04:34:59,28.0191
2016-08-02 04:39:59,27.7969
2016-08-02 04:44:59,28.2566
2016-08-02 04:49:59,28.4552
2016-08-02 04:54:59,28.6271
2016-08-02 04:59:59,28.4653
2016-08-02 05:04:59,28.1937
2016-08-02 05:09:59,27.7481
2016-08-02 05:14:59,27.0483
2016-08-02 05:19:59,27.5714
2016-08-02 05:24:59,27.0847
2016-08-02 05:29:59,27.1255
2016-08-02 05:34:59,27.3145
2016-08-02 05:39:59,25.9521
2016-08-02 05:44:59,26.8645
2016-08-02 05:49:59,26.9702
2016-08-02 05:54:59,26.5126
2016-08-02 05:59:59,26.6166
2016-08-02 06:04:59,26.505
2016-08-02 06:09:59,26.8488
2016-08-02 06:14:59,27.0428
2016-08-02 06:19:59,27.0151
2016-08-02 06:24:59,26.9698
2016-08-02 06:29:59,27.4304
2016-08-02 06:34:59,27.2776
2016-08-02 06:39:59,26.8927
2016-08-02 06:44:59,26.7796
2016-08-02 06:49:59,26.773
2016-08-02 06:54:59,26.9925
2016-08-02 06:59:59,27.1098
2016-08-02 07:04:59,27.1499
2016-08-02 07:09:59,27.2297
2016-08-02 07:14:59,27.2975
2016-08-02 07:19:59,27.3326
2016-08-02 07:24:59,27.3946
2016-08-02 07:29:59,27.4026
2016-08-02 07:34:59,27.4237
2016-08-02 07:39:59,27.4089
2016-08-02 07:44:59,27.4071
2016-08-02 07:49:59,27.4246
2016-08-02 07:54:59,27.3899
2016-08-02 07:59:59,27.4784
2016-08-02 08:04:59,27.5504
2016-08-02 08:09:59,27.6084
2016-08-02 08:14:59,27.6436
2016-08-02 08:19:59,27.64
2016-08-02 08:24:59,27.6614
2016-08-02 08:29:59,27.6574
2016-08-02 08:34:59,27.5503
2016-08-02 08:39:59,27.5347
2016-08-02 08:44:59,27.5696
2016-08-02 08:49:59,26.9588
2016-08-02 08:54:59,26.7588
2016-08-02 08:59:59,26.6624
2016-08-02 09:04:59,26.9049
2016-08-02 09:09:59,26.9318
2016-08-02 09:14:59,27.0686
2016-08-02 09:19:59,26.7452
2016-08-02 09:24:59,26.6802
2016-08-02 09:29:59,26.576
2016-08-02 09:34:59,26.7077
2016-08-02 09:39:59,27.1025
2016-08-02 09:44:59,27.24
2016-08-02 09:49:59,27.3197
2016-08-02 09:54:59,27.139
2016-08-02 09:59:59,27.2501
2016-08-02 10:04:59,27.4476
2016-08-02 10:09:59,27.4216
2016-08-02 10:14:59,27.4784
2016-08-02 10:19:59,27.4415
2016-08-02 10:24:59,27.4474
2016-08-02 10:29:59,27.2936
2016-08-02 10:34:59,27.5176
2016-08-02 10:39:59,27.2648
2016-08-02 10:44:59,26.76
2016-08-02 10:49:59,26.6157
2016-08-02 10:54:59,26.6764
2016-08-02 10:59:59,26.7996
2016-08-02 11:04:59,27.2065
2016-08-02 11:09:59,27.4674
2016-08-02 11:14:59,27.4612
2016-08-02 11:19:59,27.566
2016-08-02 11:24:59,27.4653
2016-08-02 11:29:59,27.5155
2016-08-02 11:34:59,27.5755
2016-08-02 11:39:59,27.4474
2016-08-02 11:44:59,26.826
2016-08-02 11:49:59,26.5788
2016-08-02 11:54:59,26.4728
2016-08-02 11:59:59,26.5628
2016-08-02 12:04:59,27.0579
2016-08-02 12:09:59,27.3716
2016-08-02 12:14:59,27.3416
2016-08-02 12:19:59,26.9122
2016-08-02 12:24:59,26.818
2016-08-02 12:29:59,26.5668
2016-08-02 12:34:59,26.5404
2016-08-02 12:39:59,26.8816
2016-08-02 12:44:59,27.0378
2016-08-02 12:49:59,27.3594
2016-08-02 12:54:59,27.2712
2016-08-02 12:59:59,26.9948
2016-08-02 13:04:59,27.0676
2016-08-02 13:09:59,26.6234
2016-08-02 13:14:59,26.4944
2016-08-02 13:19:59,26.4712
2016-08-02 13:24:59,26.5552
2016-08-02 13:29:59,26.508
2016-08-02 13:34:59,26.7021
2016-08-02 13:39:59,26.6833
2016-08-02 13:44:59,26.721
2016-08-02 13:49:59,26.7346
2016-08-02 13:54:59,26.8286
2016-08-02 13:59:59,26.8827
2016-08-02 14:04:59,26.8993
2016-08-02 14:09:59,26.8954
2016-08-02 14:14:59,26.8475
2016-08-02 14:19:59,26.7983
2016-08-02 14:24:59,26.7652
2016-08-02 14:29:59,26.7731
2016-08-02 14:34:59,26.7827
2016-08-02 14:39:59,26.7621
2016-08-02 14:44:59,26.7799
2016-08-02 14:49:59,26.7544
2016-08-02 14:54:59,26.7376
2016-08-02 14:59:59,26.7523
2016-08-02 15:04:59,26.7866
2016-08-02 15:09:59,26.8388
2016-08-02 15:14:59,26.9051
2016-08-02 15:19:59,27.031
2016-08-02 15:24:59,27.0544
2016-08-02 15:29:59,27.0682
2016-08-02 15:34:59,27.0271
2016-08-02 15:39:59,26.8042
2016-08-02 15:44:59,26.7374
2016-08-02 15:49:59,26.8325
2016-08-02 15:54:59,27.0315
2016-08-02 15:59:59,27.2059
2016-08-02 16:04:59,27.5885
2016-08-02 16:09:59,27.9687
2016-08-02 16:14:59,28.2395
2016-08-02 16:19:59,28.6164
2016-08-02 16:24:59,28.5886
2016-08-02 16:29:59,28.5752
2016-08-02 16:34:59,28.4721
2016-08-02 16:39:59,27.9681
2016-08-02 16:44:59,27.7362
2016-08-02 16:49:59,27.6627
2016-08-02 16:54:59,27.411
2016-08-02 16:59:59,27.9057
2016-08-02 17:04:59,27.7014
2016-08-02 17:09:59,27.6078
2016-08-02 17:14:59,27.5353
2016-08-02 17:19:59,27.5887
2016-08-02 17:24:59,27.7427
2016-08-02 17:29:59,27.7991
2016-08-02 17:34:59,27.8683
2016-08-02 17:39:59,28.0605
2016-08-02 17:44:59,28.1772
2016-08-02 17:49:59,27.9957
2016-08-02 17:54:59,27.6942
2016-08-02 17:59:59,27.6967
2016-08-02 18:04:59,27.0435
2016-08-02 18:09:59,26.8697
2016-08-02 18:14:59,26.9301
2016-08-02 18:19:59,26.895
2016-08-02 18:24:59,26.9145
2016-08-02 18:29:59,27.2086
2016-08-02 18:34:59,27.0525
2016-08-02 18:39:59,27.5224
2016-08-02 18:44:59,27.0819
2016-08-02 18:49:59,27.3621
2016-08-02 18:54:59,27.7743
2016-08-02 18:59:59,27.3526
2016-08-02 19:04:59,27.6448
2016-08-02 19:09:59,27.1614
2016-08-02 19:14:59,27.0053
2016-08-02 19:19:59,26.9905
2016-08-02 19:24:59,26.9975
2016-08-02 19:29:59,26.9631
2016-08-02 19:34:59,26.9304
2016-08-02 19:39:59,26.9369
2016-08-02 19:44:59,26.9068
2016-08-02 19:49:59,26.849
2016-08-02 19:54:59,26.8068
2016-08-02 19:59:59,26.7383
2016-08-02 20:04:59,26.6899
2016-08-02 20:09:59,26.7058
2016-08-02 20:14:59,26.6839
2016-08-02 20:19:59,26.6638
2016-08-02 20:24:59,26.6321
2016-08-02 20:29:59,26.6405
2016-08-02 20:34:59,26.6742
2016-08-02 20:39:59,26.5799
2016-08-02 20:44:59,26.6606
2016-08-02 20:49:59,26.6075
2016-08-02 20:54:59,26.5584
2016-08-02 20:59:59,26.5692
2016-08-02 21:04:59,26.5959
2016-08-02 21:09:59,26.6417
2016-08-02 21:14:59,26.6621
2016-08-02 21:19:59,26.675
2016-08-02 21:24:59,26.6519
2016-08-02 21:29:59,26.6592
2016-08-02 21:34:59,26.6607
2016-08-02 21:39:59,26.6704
2016-08-02 21:44:59,26.6639
2016-08-02 21:49:59,26.5919
2016-08-02 21:54:59,26.6334
2016-08-02 21:59:59,26.7014
2016-08-02 22:04:59,26.4263
2016-08-02 22:09:59,26.1879
2016-08-02 22:14:59,26.6185
2016-08-02 22:19:59,27.1348
2016-08-02 22:24:59,26.9081
2016-08-02 22:29:59,26.7929
2016-08-02 22:34:59,26.5694
2016-08-02 22:39:59,26.7949
2016-08-02 22:44:59,26.9422
2016-08-02 22:49:59,26.9843
2016-08-02 22:54:59,26.8589
2016-08-02 22:59:59,27.0963
2016-08-02 23:04:59,27.1694
2016-08-02 23:09:59,26.9124
2016-08-02 23:14:59,26.8639
2016-08-02 23:19:59,27.0087
2016-08-02 23:24:59,27.1389
2016-08-02 23:29:59,26.7211
2016-08-02 23:34:59,26.9424
2016-08-02 23:39:59,26.7488
2016-08-02 23:44:59,26.3486
2016-08-02 23:49:59,26.1837
2016-08-02 23:54:59,26.1311
2016-08-02 23:59:59,26.4986
2016-08-03 00:04:59,27.032
2016-08-03 00:09:59,26.918
2016-08-03 00:14:59,26.4107
2016-08-03 00:19:59,26.642
2016-08-03 00:24:59,25.9777
2016-08-03 00:29:59,26.0408
2016-08-03 00:34:59,26.0428
2016-08-03 00:39:59,25.9077
2016-08-03 00:44:59,25.8754
2016-08-03 00:49:59,26.4074
2016-08-03 00:54:59,26.7738
2016-08-03 00:59:59,26.3577
2016-08-03 01:04:59,26.6532
2016-08-03 01:09:59,26.594
2016-08-03 01:14:59,26.0311
2016-08-03 01:19:59,26.6554
2016-08-03 01:24:59,26.4142
2016-08-03 01:29:59,26.8044
2016-08-03 01:34:59,26.7105
2016-08-03 01:39:59,26.6386
2016-08-03 01:44:59,26.9204
2016-08-03 01:49:59,27.0084
2016-08-03 01:54:59,27.0172
2016-08-03 01:59:59,26.6192
2016-08-03 02:04:59,26.6513
2016-08-03 02:09:59,26.6976
2016-08-03 02:14:59,25.876
2016-08-03 02:19:59,25.4595
2016-08-03 02:24:59,25.4098
2016-08-03 02:29:59,25.7288
2016-08-03 02:34:59,25.5205
2016-08-03 02:39:59,25.476
2016-08-03 02:44:59,25.4571
2016-08-03 02:49:59,25.4359
2016-08-03 02:54:59,25.4264
2016-08-03 02:59:59,25.4332
2016-08-03 03:04:59,25.4438
2016-08-03 03:09:59,25.4802
2016-08-03 03:14:59,25.4859
2016-08-03 03:19:59,25.5352
2016-08-03 03:24:59,25.8285
2016-08-03 03:29:59,26.0578
2016-08-03 03:34:59,25.9717
2016-08-03 03:39:59,26.0995
2016-08-03 03:44:59,26.3897
2016-08-03 03:49:59,26.2257
2016-08-03 03:54:59,26.1285
2016-08-03 03:59:59,26.3659
2016-08-03 04:04:59,26.6204
2016-08-03 04:09:59,27.056
2016-08-03 04:14:59,27.2191
2016-08-03 04:19:59,27.2799
2016-08-03 04:24:59,27.1915
2016-08-03 04:29:59,27.077
2016-08-03 04:34:59,27.3951
2016-08-03 04:39:59,27.3795
2016-08-03 04:44:59,27.4233
2016-08-03 04:49:59,27.4455
2016-08-03 04:54:59,27.5053
2016-08-03 04:59:59,27.5077
2016-08-03 05:04:59,27.5432
2016-08-03 05:09:59,27.5464
2016-08-03 05:14:59,27.5274
2016-08-03 05:19:59,27.5079
2016-08-03 05:24:59,27.5258
2016-08-03 05:29:59,27.4313
2016-08-03 05:34:59,27.5277
2016-08-03 05:39:59,27.5422
2016-08-03 05:44:59,27.5258
2016-08-03 05:49:59,27.5489
2016-08-03 05:54:59,27.5878
2016-08-03 05:59:59,27.5672
2016-08-03 06:04:59,27.5689
2016-08-03 06:09:59,27.5523
2016-08-03 06:14:59,27.4821
2016-08-03 06:19:59,27.0173
2016-08-03 06:24:59,27.1508
2016-08-03 06:29:59,27.1301
2016-08-03 06:34:59,27.3919
2016-08-03 06:39:59,27.4008
2016-08-03 06:44:59,27.1136
2016-08-03 06:49:59,26.8173
2016-08-03 06:54:59,26.9231
2016-08-03 06:59:59,27.271
2016-08-03 07:04:59,27.3973
2016-08-03 07:09:59,27.2631
2016-08-03 07:14:59,27.1237
2016-08-03 07:19:59,26.9161
2016-08-03 07:24:59,27.2398
2016-08-03 07:29:59,27.3765
2016-08-03 07:34:59,27.2265
2016-08-03 07:39:59,27.2347
2016-08-03 07:44:59,27.137
2016-08-03 07:49:59,27.0153
2016-08-03 07:54:59,26.9735
2016-08-03 07:59:59,26.9261
2016-08-03 08:04:59,27.1134
2016-08-03 08:09:59,27.4705
2016-08-03 08:14:59,27.3999
2016-08-03 08:19:59,27.5792
2016-08-03 08:24:59,27.674
2016-08-03 08:29:59,27.4523
2016-08-03 08:34:59,27.3133
2016-08-03 08:39:59,27.4173
2016-08-03 08:44:59,27.6293
2016-08-03 08:49:59,27.6575
2016-08-03 08:54:59,27.6544
2016-08-03 08:59:59,27.4248
2016-08-03 09:04:59,27.0561
2016-08-03 09:09:59,26.8501
2016-08-03 09:14:59,26.9212
2016-08-03 09:19:59,26.8366
2016-08-03 09:24:59,26.7991
2016-08-03 09:29:59,26.9257
2016-08-03 09:34:59,26.931
2016-08-03 09:39:59,27.1043
2016-08-03 09:44:59,27.0825
2016-08-03 09:49:59,26.9545
2016-08-03 09:54:59,27.0844
2016-08-03 09:59:59,27.0503
2016-08-03 10:04:59,26.9625
2016-08-03 10:09:59,26.9554
2016-08-03 10:14:59,27.0714
2016-08-03 10:19:59,27.0695
2016-08-03 10:24:59,27.0615
2016-08-03 10:29:59,27.0976
2016-08-03 10:34:59,27.093
2016-08-03 10:39:59,27.1477
2016-08-03 10:44:59,27.1336
2016-08-03 10:49:59,27.1764
2016-08-03 10:54:59,27.1185
2016-08-03 10:59:59,27.1079
2016-08-03 11:04:59,27.1369
2016-08-03 11:09:59,27.1809
2016-08-03 11:14:59,27.1922
2016-08-03 11:19:59,27.1773
2016-08-03 11:24:59,27.214
2016-08-03 11:29:59,27.2971
2016-08-03 11:34:59,27.286
2016-08-03 11:39:59,27.2138
2016-08-03 11:44:59,27.2204
2016-08-03 11:49:59,27.1808
2016-08-03 11:54:59,27.032
2016-08-03 11:59:59,26.9794
2016-08-03 12:04:59,27.1535
2016-08-03 12:09:59,27.2475
2016-08-03 12:14:59,27.1599
2016-08-03 12:19:59,26.9767
2016-08-03 12:24:59,26.9442
2016-08-03 12:29:59,27.0435
2016-08-03 12:34:59,27.0682
2016-08-03 12:39:59,27.0919
2016-08-03 12:44:59,27.0157
2016-08-03 12:49:59,26.9319
2016-08-03 12:54:59,26.9681
2016-08-03 12:59:59,26.9215
2016-08-03 13:04:59,27.0482
2016-08-03 13:09:59,27.0707
2016-08-03 13:14:59,27.0375
2016-08-03 13:19:59,27.0002
2016-08-03 13:24:59,26.845
2016-08-03 13:29:59,26.8252
2016-08-03 13:34:59,26.8315
2016-08-03 13:39:59,26.9293
2016-08-03 13:44:59,26.9969
2016-08-03 13:49:59,27.0426
2016-08-03 13:54:59,27.0422
2016-08-03 13:59:59,27.0572
2016-08-03 14:04:59,27.0732
2016-08-03 14:09:59,26.9701
2016-08-03 14:14:59,27.0685
2016-08-03 14:19:59,27.044
2016-08-03 14:24:59,27.0406
2016-08-03 14:29:59,27.1709
2016-08-03 14:34:59,27.2796
2016-08-03 14:39:59,27.3194
2016-08-03 14:44:59,27.2286
2016-08-03 14:49:59,27.2783
2016-08-03 14:54:59,27.1801
2016-08-03 14:59:59,27.0519
2016-08-03 15:04:59,26.8003
2016-08-03 15:09:59,26.7443
2016-08-03 15:14:59,26.7443
2016-08-03 15:19:59,26.6795
2016-08-03 15:24:59,26.6989
2016-08-03 15:29:59,26.7022
2016-08-03 15:34:59,26.6667
2016-08-03 15:39:59,26.6786
2016-08-03 15:44:59,26.6915
2016-08-03 15:49:59,26.704
2016-08-03 15:54:59,26.7138
2016-08-03 15:59:59,26.7031
2016-08-03 16:04:59,26.7225
2016-08-03 16:09:59,26.7006
2016-08-03 16:14:59,26.6874
2016-08-03 16:19:59,26.6138
2016-08-03 16:24:59,26.5889
2016-08-03 16:29:59,26.5938
2016-08-03 16:34:59,26.598
2016-08-03 16:39:59,25.923
2016-08-03 16:44:59,25.6714
2016-08-03 16:49:59,25.7533
2016-08-03 16:54:59,26.1708
2016-08-03 16:59:59,25.8144
2016-08-03 17:04:59,26.3466
2016-08-03 17:09:59,26.584
2016-08-03 17:14:59,26.9601
2016-08-03 17:19:59,27.1379
2016-08-03 17:24:59,27.2998
2016-08-03 17:29:59,27.3322
2016-08-03 17:34:59,27.3308
2016-08-03 17:39:59,27.2847
2016-08-03 17:44:59,27.253
2016-08-03 17:49:59,27.2387
2016-08-03 17:54:59,27.0782
2016-08-03 17:59:59,27.0393
2016-08-03 18:04:59,26.9366
2016-08-03 18:09:59,26.7558
2016-08-03 18:14:59,26.869
2016-08-03 18:19:59,27.0885
2016-08-03 18:24:59,27.172
2016-08-03 18:29:59,27.158
2016-08-03 18:34:59,26.8964
2016-08-03 18:39:59,26.8243
2016-08-03 18:44:59,26.5187
2016-08-03 18:49:59,26.4016
2016-08-03 18:54:59,26.7237
2016-08-03 18:59:59,26.8587
2016-08-03 19:04:59,27.0719
2016-08-03 19:09:59,27.0649
2016-08-03 19:14:59,27.1361
2016-08-03 19:19:59,27.1968
2016-08-03 19:24:59,27.2311
2016-08-03 19:29:59,27.2475
2016-08-03 19:34:59,27.1453
2016-08-03 19:39:59,27.2383
2016-08-03 19:44:59,27.2615
2016-08-03 19:49:59,27.1345
2016-08-03 19:54:59,26.9179
2016-08-03 19:59:59,27.0367
2016-08-03 20:04:59,27.1479
2016-08-03 20:09:59,27.1868
2016-08-03 20:14:59,27.1223
2016-08-03 20:19:59,27.2062
2016-08-03 20:24:59,26.9588
2016-08-03 20:29:59,26.7921
2016-08-03 20:34:59,26.4905
2016-08-03 20:39:59,26.6252
2016-08-03 20:44:59,26.3066
2016-08-03 20:49:59,26.408
2016-08-03 20:54:59,26.4412
2016-08-03 20:59:59,26.1056
2016-08-03 21:04:59,26.0032
2016-08-03 21:09:59,26.3444
2016-08-03 21:14:59,26.2971
2016-08-03 21:19:59,26.2477
2016-08-03 21:24:59,26.3244
2016-08-03 21:29:59,26.399
2016-08-03 21:34:59,26.4358
2016-08-03 21:39:59,26.4378
2016-08-03 21:44:59,26.5031
2016-08-03 21:49:59,26.5908
2016-08-03 21:54:59,26.9087
2016-08-03 21:59:59,27.1482
2016-08-03 22:04:59,27.413
2016-08-03 22:09:59,26.492
2016-08-03 22:14:59,26.4811
2016-08-03 22:19:59,26.9447
2016-08-03 22:24:59,26.3713
2016-08-03 22:29:59,25.9845
2016-08-03 22:34:59,25.7895
2016-08-03 22:39:59,25.4334
2016-08-03 22:44:59,26.0453
2016-08-03 22:49:59,26.3334
2016-08-03 22:54:59,26.2848
2016-08-03 22:59:59,26.8814
2016-08-03 23:04:59,27.0427
2016-08-03 23:09:59,27.2166
2016-08-03 23:14:59,27.4221
2016-08-03 23:19:59,27.4626
2016-08-03 23:24:59,27.4729
2016-08-03 23:29:59,27.3174
2016-08-03 23:34:59,27.4958
2016-08-03 23:39:59,27.5487
2016-08-03 23:44:59,27.0947
2016-08-03 23:49:59,26.7121
2016-08-03 23:54:59,27.1682
2016-08-03 23:59:59,27.2785
2016-08-04 00:04:59,27.3013
2016-08-04 00:09:59,27.4725
2016-08-04 00:14:59,27.267
2016-08-04 00:19:59,25.6989
2016-08-04 00:24:59,26.3253
2016-08-04 00:29:59,26.9235
2016-08-04 00:34:59,27.4538
2016-08-04 00:39:59,27.4333
2016-08-04 00:44:59,27.0837
2016-08-04 00:49:59,27.1654
2016-08-04 00:54:59,27.4717
2016-08-04 00:59:59,27.5096
2016-08-04 01:04:59,27.54
2016-08-04 01:09:59,27.6714
2016-08-04 01:14:59,27.7595
2016-08-04 01:19:59,27.3421
2016-08-04 01:24:59,27.6978
2016-08-04 01:29:59,27.6566
2016-08-04 01:34:59,27.6082
2016-08-04 01:39:59,26.895
2016-08-04 01:44:59,26.939
2016-08-04 01:49:59,26.6403
2016-08-04 01:54:59,26.4588
2016-08-04 01:59:59,26.3946
2016-08-04 02:04:59,26.5288
2016-08-04 02:09:59,27.0689
2016-08-04 02:14:59,27.143
2016-08-04 02:19:59,27.7012
2016-08-04 02:24:59,27.4129
2016-08-04 02:29:59,26.3438
2016-08-04 02:34:59,26.013
2016-08-04 02:39:59,25.9585
2016-08-04 02:44:59,25.9903
2016-08-04 02:49:59,25.8796
2016-08-04 02:54:59,25.9337
2016-08-04 02:59:59,25.8188
2016-08-04 03:04:59,26.3865
2016-08-04 03:09:59,26.4639
2016-08-04 03:14:59,26.2391
2016-08-04 03:19:59,26.3014
2016-08-04 03:24:59,26.2778
2016-08-04 03:29:59,26.1472
2016-08-04 03:34:59,26.1076
2016-08-04 03:39:59,25.92
2016-08-04 03:44:59,26.1496
2016-08-04 03:49:59,26.2313
2016-08-04 03:54:59,26.3576
2016-08-04 03:59:59,26.3883
2016-08-04 04:04:59,26.5091
2016-08-04 04:09:59,26.494
2016-08-04 04:14:59,26.5076
2016-08-04 04:19:59,26.5087
2016-08-04 04:24:59,26.4703
2016-08-04 04:29:59,26.464
2016-08-04 04:34:59,26.4068
2016-08-04 04:39:59,26.4244
2016-08-04 04:44:59,26.304
2016-08-04 04:49:59,26.3252
2016-08-04 04:54:59,25.9547
2016-08-04 04:59:59,25.8813
2016-08-04 05:04:59,25.8176
2016-08-04 05:09:59,25.7056
2016-08-04 05:14:59,25.7943
2016-08-04 05:19:59,25.7122
2016-08-04 05:24:59,25.6192
2016-08-04 05:29:59,25.6535
2016-08-04 05:34:59,25.6707
2016-08-04 05:39:59,25.7478
2016-08-04 05:44:59,25.7462
2016-08-04 05:49:59,26.0237
2016-08-04 05:54:59,26.1629
2016-08-04 05:59:59,26.0097
2016-08-04 06:04:59,25.9196
2016-08-04 06:09:59,25.9892
2016-08-04 06:14:59,26.1985
2016-08-04 06:19:59,26.1247
2016-08-04 06:24:59,26.1879
2016-08-04 06:29:59,26.1644
2016-08-04 06:34:59,26.0036
2016-08-04 06:39:59,26.1123
2016-08-04 06:44:59,26.0728
2016-08-04 06:49:59,26.2875
2016-08-04 06:54:59,26.3488
2016-08-04 06:59:59,26.5045
2016-08-04 07:04:59,27.2161
2016-08-04 07:09:59,26.679
2016-08-04 07:14:59,26.99
2016-08-04 07:19:59,26.5604
2016-08-04 07:24:59,26.5758
2016-08-04 07:29:59,26.7698
2016-08-04 07:34:59,27.2879
2016-08-04 07:39:59,27.2032
2016-08-04 07:44:59,26.8765
2016-08-04 07:49:59,27.1301
2016-08-04 07:54:59,27.1083
2016-08-04 07:59:59,27.0684
2016-08-04 08:04:59,27.4327
2016-08-04 08:09:59,27.4537
2016-08-04 08:14:59,27.4095
2016-08-04 08:19:59,27.3937
2016-08-04 08:24:59,27.3978
2016-08-04 08:29:59,27.4729
2016-08-04 08:34:59,27.2669
2016-08-04 08:39:59,27.4166
2016-08-04 08:44:59,27.2296
2016-08-04 08:49:59,27.5391
2016-08-04 08:54:59,27.2919
2016-08-04 08:59:59,27.1235
2016-08-04 09:04:59,27.0477
2016-08-04 09:09:59,27.0039
2016-08-04 09:14:59,26.9751
2016-08-04 09:19:59,27.0845
2016-08-04 09:24:59,26.7448
2016-08-04 09:29:59,26.7543
2016-08-04 09:34:59,26.9854
2016-08-04 09:39:59,27.1475
2016-08-04 09:44:59,27.3656
2016-08-04 09:49:59,27.4189
2016-08-04 09:54:59,26.8661
2016-08-04 09:59:59,27.2393
2016-08-04 10:04:59,26.8003
2016-08-04 10:09:59,26.6012
2016-08-04 10:14:59,26.3572
2016-08-04 10:19:59,26.4531
2016-08-04 10:24:59,26.5134
2016-08-04 10:29:59,26.2914
2016-08-04 10:34:59,26.1503
2016-08-04 10:39:59,26.1152
2016-08-04 10:44:59,26.2026
2016-08-04 10:49:59,26.3775
2016-08-04 10:54:59,26.4313
2016-08-04 10:59:59,26.6839
2016-08-04 11:04:59,26.9437
2016-08-04 11:09:59,27.0349
2016-08-04 11:14:59,26.7449
2016-08-04 11:19:59,26.9876
2016-08-04 11:24:59,27.1049
2016-08-04 11:29:59,27.1636
2016-08-04 11:34:59,27.1698
2016-08-04 11:39:59,26.9782
2016-08-04 11:44:59,27.1717
2016-08-04 11:49:59,27.2998
2016-08-04 11:54:59,27.3422
2016-08-04 11:59:59,27.4466
2016-08-04 12:04:59,27.3069
2016-08-04 12:09:59,27.2602
2016-08-04 12:14:59,26.9787
2016-08-04 12:19:59,27.2691
2016-08-04 12:24:59,27.3424
2016-08-04 12:29:59,27.5327
2016-08-04 12:34:59,27.5623
2016-08-04 12:39:59,27.6371
2016-08-04 12:44:59,27.5814
2016-08-04 12:49:59,27.5507
2016-08-04 12:54:59,27.468
2016-08-04 12:59:59,27.5435
2016-08-04 13:04:59,27.4818
2016-08-04 13:09:59,27.4592
2016-08-04 13:14:59,27.4644
2016-08-04 13:19:59,27.4573
2016-08-04 13:24:59,27.4296
2016-08-04 13:29:59,27.4034
2016-08-04 13:34:59,27.4735
2016-08-04 13:39:59,27.4859
2016-08-04 13:44:59,27.4432
2016-08-04 13:49:59,27.4918
2016-08-04 13:54:59,27.4738
2016-08-04 13:59:59,27.4961
2016-08-04 14:04:59,27.8875
2016-08-04 14:09:59,27.9441
2016-08-04 14:14:59,27.6491
2016-08-04 14:19:59,26.9572
2016-08-04 14:24:59,26.612
2016-08-04 14:29:59,26.6669
2016-08-04 14:34:59,26.2716
2016-08-04 14:39:59,26.6639
2016-08-04 14:44:59,26.8962
2016-08-04 14:49:59,26.6321
2016-08-04 14:54:59,26.3953
2016-08-04 14:59:59,26.3181
2016-08-04 15:04:59,26.1665
