"UTCDateTime","Temperature"
2016-05-20 13:14:59,25.6704
2016-05-20 13:19:59,25.5914
2016-05-20 13:24:59,25.572
2016-05-20 13:29:59,25.576
2016-05-20 13:34:59,25.5736
2016-05-20 13:39:59,25.5984
2016-05-20 13:44:59,25.5595
2016-05-20 13:49:59,25.5317
2016-05-20 13:54:59,25.5224
2016-05-20 13:59:59,25.5274
2016-05-20 14:04:59,25.5586
2016-05-20 14:09:59,25.5777
2016-05-20 14:14:59,25.5886
2016-05-20 14:19:59,25.5542
2016-05-20 14:24:59,25.531
2016-05-20 14:29:59,25.5586
2016-05-20 14:34:59,25.5662
2016-05-20 14:39:59,25.5621
2016-05-20 14:44:59,25.5442
2016-05-20 14:49:59,25.5333
2016-05-20 14:54:59,25.5308
2016-05-20 14:59:59,25.5331
2016-05-20 15:04:59,25.5279
2016-05-20 15:09:59,25.5242
2016-05-20 15:14:59,25.51
2016-05-20 15:19:59,25.5052
2016-05-20 15:24:59,25.5166
2016-05-20 15:29:59,25.5228
2016-05-20 15:34:59,25.5286
2016-05-20 15:39:59,25.5403
2016-05-20 15:44:59,25.5529
2016-05-20 15:49:59,25.5708
2016-05-20 15:54:59,25.608
2016-05-20 15:59:59,25.6088
2016-05-20 16:04:59,25.6049
2016-05-20 16:09:59,25.5936
2016-05-20 16:14:59,25.6141
2016-05-20 16:19:59,25.6542
2016-05-20 16:24:59,25.6879
2016-05-20 16:29:59,25.7335
2016-05-20 16:34:59,25.7113
2016-05-20 16:39:59,25.6764
2016-05-20 16:44:59,25.6396
2016-05-20 16:49:59,25.6429
2016-05-20 16:54:59,25.6465
2016-05-20 16:59:59,25.6419
2016-05-20 17:04:59,25.646
2016-05-20 17:09:59,25.6524
2016-05-20 17:14:59,25.655
2016-05-20 17:19:59,25.6526
2016-05-20 17:24:59,25.5955
2016-05-20 17:29:59,25.5777
2016-05-20 17:34:59,25.5605
2016-05-20 17:39:59,25.543
2016-05-20 17:44:59,25.5076
2016-05-20 17:49:59,25.397
2016-05-20 17:54:59,25.3236
2016-05-20 17:59:59,25.3362
2016-05-20 18:04:59,25.3697
2016-05-20 18:09:59,25.3988
2016-05-20 18:14:59,25.4027
2016-05-20 18:19:59,25.4363
2016-05-20 18:24:59,25.4603
2016-05-20 18:29:59,25.4413
2016-05-20 18:34:59,25.4193
2016-05-20 18:39:59,25.4379
2016-05-20 18:44:59,25.4625
2016-05-20 18:49:59,25.4902
2016-05-20 18:54:59,25.4845
2016-05-20 18:59:59,25.4285
2016-05-20 19:04:59,25.4213
2016-05-20 19:09:59,25.4375
2016-05-20 19:14:59,25.4541
2016-05-20 19:19:59,25.4683
2016-05-20 19:24:59,25.4652
2016-05-20 19:29:59,25.4546
2016-05-20 19:34:59,25.4364
2016-05-20 19:39:59,25.4312
2016-05-20 19:44:59,25.4125
2016-05-20 19:49:59,25.4015
2016-05-20 19:54:59,25.4357
2016-05-20 19:59:59,25.3935
2016-05-20 20:04:59,25.3539
2016-05-20 20:09:59,25.3381
2016-05-20 20:14:59,25.3425
2016-05-20 20:19:59,25.3424
2016-05-20 20:24:59,25.3514
2016-05-20 20:29:59,25.3721
2016-05-20 20:34:59,25.4105
2016-05-20 20:39:59,25.4267
2016-05-20 20:44:59,25.3896
2016-05-20 20:49:59,25.4014
2016-05-20 20:54:59,25.4277
2016-05-20 20:59:59,25.4768
2016-05-20 21:04:59,25.4676
2016-05-20 21:09:59,25.4581
2016-05-20 21:14:59,25.4725
2016-05-20 21:19:59,25.4719
2016-05-20 21:24:59,25.4154
2016-05-20 21:29:59,25.3865
2016-05-20 21:34:59,25.3293
2016-05-20 21:39:59,25.2945
2016-05-20 21:44:59,25.2539
2016-05-20 21:49:59,25.2393
2016-05-20 21:54:59,25.1786
2016-05-20 21:59:59,25.1885
2016-05-20 22:04:59,25.2203
2016-05-20 22:09:59,25.2044
2016-05-20 22:14:59,25.1918
2016-05-20 22:19:59,25.2091
2016-05-20 22:24:59,25.217
2016-05-20 22:29:59,25.2221
2016-05-20 22:34:59,25.2527
2016-05-20 22:39:59,25.2736
2016-05-20 22:44:59,25.2779
2016-05-20 22:49:59,25.2637
2016-05-20 22:54:59,25.274
2016-05-20 22:59:59,25.1803
2016-05-20 23:04:59,25.1452
2016-05-20 23:09:59,25.1091
2016-05-20 23:14:59,25.1565
2016-05-20 23:19:59,25.2134
2016-05-20 23:24:59,25.2722
2016-05-20 23:29:59,25.3313
2016-05-20 23:34:59,25.3357
2016-05-20 23:39:59,25.2713
2016-05-20 23:44:59,25.238
2016-05-20 23:49:59,25.2149
2016-05-20 23:54:59,25.1927
2016-05-20 23:59:59,25.1748
2016-05-21 00:04:59,25.1913
2016-05-21 00:09:59,25.2159
2016-05-21 00:14:59,25.2031
2016-05-21 00:19:59,25.1608
2016-05-21 00:24:59,25.122
2016-05-21 00:29:59,25.0583
2016-05-21 00:34:59,25.0424
2016-05-21 00:39:59,25.0319
2016-05-21 00:44:59,25.0473
2016-05-21 00:49:59,25.0576
2016-05-21 00:54:59,25.0629
2016-05-21 00:59:59,25.0701
2016-05-21 01:04:59,25.0648
2016-05-21 01:09:59,25.0765
2016-05-21 01:14:59,25.0782
2016-05-21 01:19:59,25.0784
2016-05-21 01:24:59,25.028
2016-05-21 01:29:59,25.0172
2016-05-21 01:34:59,24.983
2016-05-21 01:39:59,24.9884
2016-05-21 01:44:59,24.9713
2016-05-21 01:49:59,24.9633
2016-05-21 01:54:59,24.9875
2016-05-21 01:59:59,24.9527
2016-05-21 02:04:59,24.9239
2016-05-21 02:09:59,24.9157
2016-05-21 02:14:59,24.9467
2016-05-21 02:19:59,24.9872
2016-05-21 02:24:59,25.0118
2016-05-21 02:29:59,25.0234
2016-05-21 02:34:59,24.9524
2016-05-21 02:39:59,24.9732
2016-05-21 02:44:59,25.0042
2016-05-21 02:49:59,24.9807
2016-05-21 02:54:59,24.9968
2016-05-21 02:59:59,24.9893
2016-05-21 03:04:59,24.9229
2016-05-21 03:09:59,24.9443
2016-05-21 03:14:59,24.8717
2016-05-21 03:19:59,24.8313
2016-05-21 03:24:59,24.8417
2016-05-21 03:29:59,24.884
2016-05-21 03:34:59,24.923
2016-05-21 03:39:59,24.9246
2016-05-21 03:44:59,24.9089
2016-05-21 03:49:59,24.9043
2016-05-21 03:54:59,24.9021
2016-05-21 03:59:59,24.9065
2016-05-21 04:04:59,24.8901
2016-05-21 04:09:59,24.8858
2016-05-21 04:14:59,24.8921
2016-05-21 04:19:59,24.8991
2016-05-21 04:24:59,24.8997
2016-05-21 04:29:59,24.9126
2016-05-21 04:34:59,24.9212
2016-05-21 04:39:59,24.9143
2016-05-21 04:44:59,24.916
2016-05-21 04:49:59,24.9158
2016-05-21 04:54:59,25.0052
2016-05-21 04:59:59,24.9729
2016-05-21 05:04:59,24.9571
2016-05-21 05:09:59,24.9536
2016-05-21 05:14:59,24.9282
2016-05-21 05:19:59,24.9378
2016-05-21 05:24:59,24.9412
2016-05-21 05:29:59,24.945
2016-05-21 05:34:59,24.929
2016-05-21 05:39:59,24.8898
2016-05-21 05:44:59,24.9054
2016-05-21 05:49:59,24.8492
2016-05-21 05:54:59,24.867
2016-05-21 05:59:59,24.8873
2016-05-21 06:04:59,24.8467
2016-05-21 06:09:59,24.9169
2016-05-21 06:14:59,24.8041
2016-05-21 06:19:59,24.7476
2016-05-21 06:24:59,24.8514
2016-05-21 06:29:59,24.8882
2016-05-21 06:34:59,24.8929
2016-05-21 06:39:59,24.8613
2016-05-21 06:44:59,24.84
2016-05-21 06:49:59,24.8266
2016-05-21 06:54:59,24.8474
2016-05-21 06:59:59,24.7894
2016-05-21 07:04:59,24.8196
2016-05-21 07:09:59,24.8073
2016-05-21 07:14:59,24.7967
2016-05-21 07:19:59,24.7431
2016-05-21 07:24:59,24.7761
2016-05-21 07:29:59,24.7649
2016-05-21 07:34:59,24.7935
2016-05-21 07:39:59,24.8231
2016-05-21 07:44:59,24.8196
2016-05-21 07:49:59,24.7783
2016-05-21 07:54:59,24.7911
2016-05-21 07:59:59,24.8241
2016-05-21 08:04:59,24.821
2016-05-21 08:09:59,24.877
2016-05-21 08:14:59,24.9508
2016-05-21 08:19:59,24.843
2016-05-21 08:24:59,24.8243
2016-05-21 08:29:59,24.8044
2016-05-21 08:34:59,24.8283
2016-05-21 08:39:59,24.8663
2016-05-21 08:44:59,24.8954
2016-05-21 08:49:59,24.9065
2016-05-21 08:54:59,24.9314
2016-05-21 08:59:59,24.9384
2016-05-21 09:04:59,24.9373
2016-05-21 09:09:59,24.9406
2016-05-21 09:14:59,24.935
2016-05-21 09:19:59,24.9834
2016-05-21 09:24:59,25.022
2016-05-21 09:29:59,25.0531
2016-05-21 09:34:59,25.0805
2016-05-21 09:39:59,25.0873
2016-05-21 09:44:59,25.1144
2016-05-21 09:49:59,25.0126
2016-05-21 09:54:59,25.0017
2016-05-21 09:59:59,25.0555
2016-05-21 10:04:59,25.0982
2016-05-21 10:09:59,25.1283
2016-05-21 10:14:59,25.1455
2016-05-21 10:19:59,25.088
2016-05-21 10:24:59,25.0276
2016-05-21 10:29:59,25.0137
2016-05-21 10:34:59,25.0219
2016-05-21 10:39:59,25.079
2016-05-21 10:44:59,25.07
2016-05-21 10:49:59,25.0247
2016-05-21 10:54:59,25.0307
2016-05-21 10:59:59,25.0291
2016-05-21 11:04:59,25.0185
2016-05-21 11:09:59,24.9954
2016-05-21 11:14:59,24.982
2016-05-21 11:19:59,24.9752
2016-05-21 11:24:59,24.98
2016-05-21 11:29:59,24.9927
2016-05-21 11:34:59,24.9954
2016-05-21 11:39:59,24.9923
2016-05-21 11:44:59,24.9919
2016-05-21 11:49:59,24.9935
2016-05-21 11:54:59,24.9972
2016-05-21 11:59:59,25.0058
2016-05-21 12:04:59,25.007
2016-05-21 12:09:59,25.0203
2016-05-21 12:14:59,25.045
2016-05-21 12:19:59,25.0343
2016-05-21 12:24:59,25.0251
2016-05-21 12:29:59,25.0228
2016-05-21 12:34:59,25.0114
2016-05-21 12:39:59,25.03
2016-05-21 12:44:59,25.0791
2016-05-21 12:49:59,25.1079
2016-05-21 12:54:59,25.1278
2016-05-21 12:59:59,25.094
2016-05-21 13:04:59,25.0773
2016-05-21 13:09:59,25.0744
2016-05-21 13:14:59,25.1144
2016-05-21 13:19:59,25.1647
2016-05-21 13:24:59,25.1941
2016-05-21 13:29:59,25.1891
2016-05-21 13:34:59,25.1826
2016-05-21 13:39:59,25.1786
2016-05-21 13:44:59,25.1593
2016-05-21 13:49:59,25.158
2016-05-21 13:54:59,25.1859
2016-05-21 13:59:59,25.1662
2016-05-21 14:04:59,25.1574
2016-05-21 14:09:59,25.17
2016-05-21 14:14:59,25.1727
2016-05-21 14:19:59,25.1756
2016-05-21 14:24:59,25.1689
2016-05-21 14:29:59,25.1811
2016-05-21 14:34:59,25.1719
2016-05-21 14:39:59,25.1781
2016-05-21 14:44:59,25.1786
2016-05-21 14:49:59,25.179
2016-05-21 14:54:59,25.1825
2016-05-21 14:59:59,25.1893
2016-05-21 15:04:59,25.1936
2016-05-21 15:09:59,25.2037
2016-05-21 15:14:59,25.217
2016-05-21 15:19:59,25.2348
2016-05-21 15:24:59,25.2447
2016-05-21 15:29:59,25.2522
2016-05-21 15:34:59,25.2654
2016-05-21 15:39:59,25.267
2016-05-21 15:44:59,25.2458
2016-05-21 15:49:59,25.2658
2016-05-21 15:54:59,25.261
2016-05-21 15:59:59,25.2044
2016-05-21 16:04:59,25.2146
2016-05-21 16:09:59,25.2579
2016-05-21 16:14:59,25.2663
2016-05-21 16:19:59,25.2508
2016-05-21 16:24:59,25.2532
2016-05-21 16:29:59,25.2636
2016-05-21 16:34:59,25.2583
2016-05-21 16:39:59,25.2493
2016-05-21 16:44:59,25.2743
2016-05-21 16:49:59,25.3042
2016-05-21 16:54:59,25.2838
2016-05-21 16:59:59,25.2954
2016-05-21 17:04:59,25.2667
2016-05-21 17:09:59,25.3097
2016-05-21 17:14:59,25.2644
2016-05-21 17:19:59,25.2375
2016-05-21 17:24:59,25.2468
2016-05-21 17:29:59,25.2392
2016-05-21 17:34:59,25.2102
2016-05-21 17:39:59,25.1658
2016-05-21 17:44:59,25.12
2016-05-21 17:49:59,24.9873
2016-05-21 17:54:59,25.2392
2016-05-21 17:59:59,25.2843
2016-05-21 18:04:59,25.0587
2016-05-21 18:09:59,25.0406
2016-05-21 18:14:59,25.1351
2016-05-21 18:19:59,25.305
2016-05-21 18:24:59,25.2467
2016-05-21 18:29:59,25.1639
2016-05-21 18:34:59,25.3016
2016-05-21 18:39:59,25.2466
2016-05-21 18:44:59,25.3046
2016-05-21 18:49:59,25.2004
2016-05-21 18:54:59,25.0766
2016-05-21 18:59:59,25.1038
2016-05-21 19:04:59,25.0537
2016-05-21 19:09:59,24.9721
2016-05-21 19:14:59,25.0691
2016-05-21 19:19:59,24.9737
2016-05-21 19:24:59,24.892
2016-05-21 19:29:59,24.8511
2016-05-21 19:34:59,24.8294
2016-05-21 19:39:59,24.8716
2016-05-21 19:44:59,24.7903
2016-05-21 19:49:59,24.9541
2016-05-21 19:54:59,24.9252
2016-05-21 19:59:59,24.9051
2016-05-21 20:04:59,24.954
2016-05-21 20:09:59,24.916
2016-05-21 20:14:59,25.0217
2016-05-21 20:19:59,24.9944
2016-05-21 20:24:59,25.008
2016-05-21 20:29:59,25.0258
2016-05-21 20:34:59,25.0166
2016-05-21 20:39:59,25.0227
2016-05-21 20:44:59,25.0328
2016-05-21 20:49:59,25.0373
2016-05-21 20:54:59,25.0231
2016-05-21 20:59:59,24.9936
2016-05-21 21:04:59,24.8878
2016-05-21 21:09:59,24.6233
2016-05-21 21:14:59,24.8548
2016-05-21 21:19:59,24.9313
2016-05-21 21:24:59,25.0191
2016-05-21 21:29:59,25.0305
2016-05-21 21:34:59,24.9995
2016-05-21 21:39:59,25.0261
2016-05-21 21:44:59,25.0578
2016-05-21 21:49:59,25.0742
2016-05-21 21:54:59,25.0552
2016-05-21 21:59:59,25.022
2016-05-21 22:04:59,24.8629
2016-05-21 22:09:59,24.9509
2016-05-21 22:14:59,24.805
2016-05-21 22:19:59,24.6811
2016-05-21 22:24:59,24.712
2016-05-21 22:29:59,24.7802
2016-05-21 22:34:59,24.9548
2016-05-21 22:39:59,24.8352
2016-05-21 22:44:59,24.8111
2016-05-21 22:49:59,24.8924
2016-05-21 22:54:59,24.9727
2016-05-21 22:59:59,24.8259
2016-05-21 23:04:59,24.7428
2016-05-21 23:09:59,24.7883
2016-05-21 23:14:59,24.9288
2016-05-21 23:19:59,24.8193
2016-05-21 23:24:59,24.9224
2016-05-21 23:29:59,24.9921
2016-05-21 23:34:59,25.0127
2016-05-21 23:39:59,25.0235
2016-05-21 23:44:59,25.0875
2016-05-21 23:49:59,25.2256
2016-05-21 23:54:59,25.008
2016-05-21 23:59:59,24.8435
2016-05-22 00:04:59,24.7881
2016-05-22 00:09:59,25.0178
2016-05-22 00:14:59,25.1114
2016-05-22 00:19:59,25.226
2016-05-22 00:24:59,24.9107
2016-05-22 00:29:59,24.9211
2016-05-22 00:34:59,24.9242
2016-05-22 00:39:59,24.8083
2016-05-22 00:44:59,24.6754
2016-05-22 00:49:59,24.7781
2016-05-22 00:54:59,24.8551
2016-05-22 00:59:59,24.7359
2016-05-22 01:04:59,24.6417
2016-05-22 01:09:59,24.6795
2016-05-22 01:14:59,24.7396
2016-05-22 01:19:59,24.7068
2016-05-22 01:24:59,24.7532
2016-05-22 01:29:59,24.7089
2016-05-22 01:34:59,24.7757
2016-05-22 01:39:59,24.7749
2016-05-22 01:44:59,24.8185
2016-05-22 01:49:59,24.6913
2016-05-22 01:54:59,24.659
2016-05-22 01:59:59,24.658
2016-05-22 02:04:59,24.6736
2016-05-22 02:09:59,24.6951
2016-05-22 02:14:59,24.7223
2016-05-22 02:19:59,24.7249
2016-05-22 02:24:59,24.7305
2016-05-22 02:29:59,24.7366
2016-05-22 02:34:59,24.7468
2016-05-22 02:39:59,24.8016
2016-05-22 02:44:59,24.9269
2016-05-22 02:49:59,25.097
2016-05-22 02:54:59,24.9776
2016-05-22 02:59:59,24.8499
2016-05-22 03:04:59,25.0649
2016-05-22 03:09:59,24.962
2016-05-22 03:14:59,24.941
2016-05-22 03:19:59,25.0534
2016-05-22 03:24:59,25.1385
2016-05-22 03:29:59,25.4267
2016-05-22 03:34:59,25.0997
2016-05-22 03:39:59,25.0293
2016-05-22 03:44:59,25.0661
2016-05-22 03:49:59,25.0128
2016-05-22 03:54:59,25.0644
2016-05-22 03:59:59,25.1483
2016-05-22 04:04:59,25.0139
2016-05-22 04:09:59,24.902
2016-05-22 04:14:59,25.0369
2016-05-22 04:19:59,25.1058
2016-05-22 04:24:59,25.1389
2016-05-22 04:29:59,25.0872
2016-05-22 04:34:59,25.0371
2016-05-22 04:39:59,24.9266
2016-05-22 04:44:59,25.0646
2016-05-22 04:49:59,25.1397
2016-05-22 04:54:59,25.1141
2016-05-22 04:59:59,24.9976
2016-05-22 05:04:59,24.9147
2016-05-22 05:09:59,25.0492
2016-05-22 05:14:59,25.0718
2016-05-22 05:19:59,24.9534
2016-05-22 05:24:59,24.9505
2016-05-22 05:29:59,24.9573
2016-05-22 05:34:59,25.0513
2016-05-22 05:39:59,25.0315
2016-05-22 05:44:59,24.9068
2016-05-22 05:49:59,24.8983
2016-05-22 05:54:59,24.868
2016-05-22 05:59:59,24.8664
2016-05-22 06:04:59,24.8508
2016-05-22 06:09:59,24.8054
2016-05-22 06:14:59,24.7227
2016-05-22 06:19:59,24.6147
2016-05-22 06:24:59,24.5952
2016-05-22 06:29:59,24.5629
2016-05-22 06:34:59,24.5658
2016-05-22 06:39:59,24.5853
2016-05-22 06:44:59,24.5822
2016-05-22 06:49:59,24.6247
2016-05-22 06:54:59,24.7052
2016-05-22 06:59:59,24.6858
2016-05-22 07:04:59,24.6347
2016-05-22 07:09:59,24.6548
2016-05-22 07:14:59,24.6861
2016-05-22 07:19:59,24.8133
2016-05-22 07:24:59,24.5437
2016-05-22 07:29:59,24.4557
2016-05-22 07:34:59,24.7761
2016-05-22 07:39:59,24.9636
2016-05-22 07:44:59,25.0985
2016-05-22 07:49:59,24.7886
2016-05-22 07:54:59,24.8275
2016-05-22 07:59:59,24.8943
2016-05-22 08:04:59,24.967
2016-05-22 08:09:59,24.9719
2016-05-22 08:14:59,24.9246
2016-05-22 08:19:59,24.9044
2016-05-22 08:24:59,24.9972
2016-05-22 08:29:59,24.9923
2016-05-22 08:34:59,24.9963
2016-05-22 08:39:59,24.9067
2016-05-22 08:44:59,24.9176
2016-05-22 08:49:59,25.2022
2016-05-22 08:54:59,25.1746
2016-05-22 08:59:59,25.1075
2016-05-22 09:04:59,24.8315
2016-05-22 09:09:59,24.9745
2016-05-22 09:14:59,25.1766
2016-05-22 09:19:59,25.4018
2016-05-22 09:24:59,25.5199
2016-05-22 09:29:59,25.3453
2016-05-22 09:34:59,25.3204
2016-05-22 09:39:59,25.3982
2016-05-22 09:44:59,25.4724
2016-05-22 09:49:59,25.4935
2016-05-22 09:54:59,25.4839
2016-05-22 09:59:59,25.4752
2016-05-22 10:04:59,25.498
2016-05-22 10:09:59,25.5354
2016-05-22 10:14:59,25.4713
2016-05-22 10:19:59,25.3418
2016-05-22 10:24:59,25.2681
2016-05-22 10:29:59,25.2979
2016-05-22 10:34:59,25.3731
2016-05-22 10:39:59,25.3988
2016-05-22 10:44:59,25.3917
2016-05-22 10:49:59,25.4044
2016-05-22 10:54:59,25.4612
2016-05-22 10:59:59,25.5313
2016-05-22 11:04:59,25.5556
2016-05-22 11:09:59,25.5003
2016-05-22 11:14:59,25.4764
2016-05-22 11:19:59,25.5074
2016-05-22 11:24:59,25.5369
2016-05-22 11:29:59,25.5203
2016-05-22 11:34:59,25.5468
2016-05-22 11:39:59,25.5641
2016-05-22 11:44:59,25.5824
2016-05-22 11:49:59,25.5744
2016-05-22 11:54:59,25.5715
2016-05-22 11:59:59,25.5283
2016-05-22 12:04:59,25.5012
2016-05-22 12:09:59,25.5437
2016-05-22 12:14:59,25.555
2016-05-22 12:19:59,25.5344
2016-05-22 12:24:59,25.5023
2016-05-22 12:29:59,25.4994
2016-05-22 12:34:59,25.4959
2016-05-22 12:39:59,25.4909
2016-05-22 12:44:59,25.4817
2016-05-22 12:49:59,25.4477
2016-05-22 12:54:59,25.4576
2016-05-22 12:59:59,25.47
2016-05-22 13:04:59,25.4573
2016-05-22 13:09:59,25.3696
2016-05-22 13:14:59,25.1692
2016-05-22 13:19:59,25.1792
2016-05-22 13:24:59,25.2396
2016-05-22 13:29:59,25.2726
2016-05-22 13:34:59,25.317
2016-05-22 13:39:59,25.3575
2016-05-22 13:44:59,25.3616
2016-05-22 13:49:59,25.3723
2016-05-22 13:54:59,25.3585
2016-05-22 13:59:59,25.3488
2016-05-22 14:04:59,25.3767
2016-05-22 14:09:59,25.3907
2016-05-22 14:14:59,25.3922
2016-05-22 14:19:59,25.4169
2016-05-22 14:24:59,25.4504
2016-05-22 14:29:59,25.467
2016-05-22 14:34:59,25.4655
2016-05-22 14:39:59,25.4731
2016-05-22 14:44:59,25.4716
2016-05-22 14:49:59,25.3136
2016-05-22 14:54:59,25.3459
2016-05-22 14:59:59,25.4253
2016-05-22 15:04:59,25.3227
2016-05-22 15:09:59,25.3497
2016-05-22 15:14:59,25.5061
2016-05-22 15:19:59,25.5306
2016-05-22 15:24:59,25.5228
2016-05-22 15:29:59,25.5298
2016-05-22 15:34:59,25.5267
2016-05-22 15:39:59,25.5114
2016-05-22 15:44:59,25.5236
2016-05-22 15:49:59,25.5374
2016-05-22 15:54:59,25.278
2016-05-22 15:59:59,25.2371
2016-05-22 16:04:59,25.2366
2016-05-22 16:09:59,25.2226
2016-05-22 16:14:59,25.1996
2016-05-22 16:19:59,25.3156
2016-05-22 16:24:59,25.3978
2016-05-22 16:29:59,25.3534
2016-05-22 16:34:59,25.3205
2016-05-22 16:39:59,25.1561
2016-05-22 16:44:59,25.1847
2016-05-22 16:49:59,25.3308
2016-05-22 16:54:59,25.3006
2016-05-22 16:59:59,25.1826
2016-05-22 17:04:59,25.0988
2016-05-22 17:09:59,25.125
2016-05-22 17:14:59,25.1751
2016-05-22 17:19:59,25.1886
2016-05-22 17:24:59,25.1216
2016-05-22 17:29:59,25.0828
2016-05-22 17:34:59,25.1
2016-05-22 17:39:59,25.1369
2016-05-22 17:44:59,25.0937
2016-05-22 17:49:59,25.0111
2016-05-22 17:54:59,24.9869
2016-05-22 17:59:59,24.9867
2016-05-22 18:04:59,25.0104
2016-05-22 18:09:59,25.0637
2016-05-22 18:14:59,25.0472
2016-05-22 18:19:59,25.039
2016-05-22 18:24:59,25.0208
2016-05-22 18:29:59,24.9563
2016-05-22 18:34:59,24.9565
2016-05-22 18:39:59,25.0216
2016-05-22 18:44:59,25.0141
2016-05-22 18:49:59,24.8785
2016-05-22 18:54:59,24.7611
2016-05-22 18:59:59,24.7631
2016-05-22 19:04:59,24.8005
2016-05-22 19:09:59,24.7552
2016-05-22 19:14:59,24.8196
2016-05-22 19:19:59,24.8454
2016-05-22 19:24:59,24.9887
2016-05-22 19:29:59,24.751
2016-05-22 19:34:59,24.8899
2016-05-22 19:39:59,24.713
2016-05-22 19:44:59,24.7486
2016-05-22 19:49:59,24.7075
2016-05-22 19:54:59,24.8234
2016-05-22 19:59:59,24.8875
2016-05-22 20:04:59,24.9078
2016-05-22 20:09:59,24.8196
2016-05-22 20:14:59,24.7646
2016-05-22 20:19:59,24.7096
2016-05-22 20:24:59,24.706
2016-05-22 20:29:59,24.7348
2016-05-22 20:34:59,24.7453
2016-05-22 20:39:59,24.7348
2016-05-22 20:44:59,24.7442
2016-05-22 20:49:59,24.6874
2016-05-22 20:54:59,24.6881
2016-05-22 20:59:59,24.7335
2016-05-22 21:04:59,24.7654
2016-05-22 21:09:59,24.6548
2016-05-22 21:14:59,24.6437
2016-05-22 21:19:59,24.6902
2016-05-22 21:24:59,24.7367
2016-05-22 21:29:59,24.6977
2016-05-22 21:34:59,24.6914
2016-05-22 21:39:59,24.7371
2016-05-22 21:44:59,24.7777
2016-05-22 21:49:59,24.8211
2016-05-22 21:54:59,24.7603
2016-05-22 21:59:59,24.8326
2016-05-22 22:04:59,24.9625
2016-05-22 22:09:59,24.9081
2016-05-22 22:14:59,24.9232
2016-05-22 22:19:59,24.9393
2016-05-22 22:24:59,24.9279
2016-05-22 22:29:59,24.9003
2016-05-22 22:34:59,24.8773
2016-05-22 22:39:59,24.8823
2016-05-22 22:44:59,24.8413
2016-05-22 22:49:59,24.7806
2016-05-22 22:54:59,24.7894
2016-05-22 22:59:59,24.7781
2016-05-22 23:04:59,24.7652
2016-05-22 23:09:59,24.7742
2016-05-22 23:14:59,24.6556
2016-05-22 23:19:59,24.6502
2016-05-22 23:24:59,24.694
2016-05-22 23:29:59,24.6446
2016-05-22 23:34:59,24.6341
2016-05-22 23:39:59,24.5796
2016-05-22 23:44:59,24.458
2016-05-22 23:49:59,24.4154
2016-05-22 23:54:59,24.464
2016-05-22 23:59:59,24.4514
2016-05-23 00:04:59,24.3435
2016-05-23 00:09:59,24.361
2016-05-23 00:14:59,24.4371
2016-05-23 00:19:59,24.3851
2016-05-23 00:24:59,24.2839
2016-05-23 00:29:59,24.2867
2016-05-23 00:34:59,24.1914
2016-05-23 00:39:59,24.0531
2016-05-23 00:44:59,24.0135
2016-05-23 00:49:59,24.0059
2016-05-23 00:54:59,23.9638
2016-05-23 00:59:59,24.1475
2016-05-23 01:04:59,24.117
2016-05-23 01:09:59,24.1051
2016-05-23 01:14:59,24.1525
2016-05-23 01:19:59,24.1628
2016-05-23 01:24:59,24.2669
2016-05-23 01:29:59,24.1663
2016-05-23 01:34:59,24.1385
2016-05-23 01:39:59,24.1018
2016-05-23 01:44:59,24.0993
2016-05-23 01:49:59,24.0768
2016-05-23 01:54:59,24.0767
2016-05-23 01:59:59,24.1106
2016-05-23 02:04:59,23.8795
2016-05-23 02:09:59,23.8743
2016-05-23 02:14:59,23.9763
2016-05-23 02:19:59,23.9787
2016-05-23 02:24:59,23.9953
2016-05-23 02:29:59,23.98
2016-05-23 02:34:59,23.9012
2016-05-23 02:39:59,23.8645
2016-05-23 02:44:59,23.8509
2016-05-23 02:49:59,23.8255
2016-05-23 02:54:59,23.8283
2016-05-23 02:59:59,23.7015
2016-05-23 03:04:59,23.5831
2016-05-23 03:09:59,23.6747
2016-05-23 03:14:59,23.7335
2016-05-23 03:19:59,23.7986
2016-05-23 03:24:59,23.8369
2016-05-23 03:29:59,23.8774
2016-05-23 03:34:59,23.8872
2016-05-23 03:39:59,23.7905
2016-05-23 03:44:59,23.8406
2016-05-23 03:49:59,23.9633
2016-05-23 03:54:59,24.0219
2016-05-23 03:59:59,24.5025
2016-05-23 04:04:59,24.5677
2016-05-23 04:09:59,24.8083
2016-05-23 04:14:59,24.8842
2016-05-23 04:19:59,24.9891
2016-05-23 04:24:59,24.7513
2016-05-23 04:29:59,24.8047
2016-05-23 04:34:59,24.8612
2016-05-23 04:39:59,25.0707
2016-05-23 04:44:59,25.0137
2016-05-23 04:49:59,25.1423
2016-05-23 04:54:59,24.9704
2016-05-23 04:59:59,25.0248
2016-05-23 05:04:59,25.1962
2016-05-23 05:09:59,25.2958
2016-05-23 05:14:59,25.2888
2016-05-23 05:19:59,25.0235
2016-05-23 05:24:59,24.7475
2016-05-23 05:29:59,25.2443
2016-05-23 05:34:59,24.8407
2016-05-23 05:39:59,24.9256
2016-05-23 05:44:59,25.2147
2016-05-23 05:49:59,24.7089
2016-05-23 05:54:59,24.9783
2016-05-23 05:59:59,25.2146
2016-05-23 06:04:59,24.3239
2016-05-23 06:09:59,24.8136
2016-05-23 06:14:59,25.0298
