"UTCDateTime","Temperature"
2016-05-19 11:09:59,24.7966
2016-05-19 11:14:59,24.7492
2016-05-19 11:19:59,24.6922
2016-05-19 11:24:59,24.653
2016-05-19 11:29:59,24.6349
2016-05-19 11:34:59,24.6237
2016-05-19 11:39:59,24.6134
2016-05-19 11:44:59,24.5868
2016-05-19 11:49:59,24.5669
2016-05-19 11:54:59,24.5454
2016-05-19 11:59:59,24.5293
2016-05-19 12:04:59,24.5104
2016-05-19 12:09:59,24.5052
2016-05-19 12:14:59,24.507
2016-05-19 12:19:59,24.507
2016-05-19 12:24:59,24.5182
2016-05-19 12:29:59,24.5742
2016-05-19 12:34:59,24.8384
2016-05-19 12:39:59,25.081
2016-05-19 12:44:59,25.1894
2016-05-19 12:49:59,25.0766
2016-05-19 12:54:59,25.1002
2016-05-19 12:59:59,25.175
2016-05-19 13:04:59,25.2054
2016-05-19 13:09:59,25.1329
2016-05-19 13:14:59,25.1766
2016-05-19 13:19:59,25.0867
2016-05-19 13:24:59,25.1245
2016-05-19 13:29:59,25.198
2016-05-19 13:34:59,25.2545
2016-05-19 13:39:59,25.4435
2016-05-19 13:44:59,25.3749
2016-05-19 13:49:59,25.172
2016-05-19 13:54:59,25.0046
2016-05-19 13:59:59,25.1924
2016-05-19 14:04:59,25.4912
2016-05-19 14:09:59,25.3836
2016-05-19 14:14:59,25.4082
2016-05-19 14:19:59,25.5937
2016-05-19 14:24:59,25.3472
2016-05-19 14:29:59,25.3035
2016-05-19 14:34:59,25.2285
2016-05-19 14:39:59,25.2026
2016-05-19 14:44:59,25.2133
2016-05-19 14:49:59,25.2275
2016-05-19 14:54:59,25.2205
2016-05-19 14:59:59,25.1939
2016-05-19 15:04:59,25.2822
2016-05-19 15:09:59,25.3976
2016-05-19 15:14:59,25.2541
2016-05-19 15:19:59,25.2761
2016-05-19 15:24:59,25.3234
2016-05-19 15:29:59,25.5061
2016-05-19 15:34:59,25.5403
2016-05-19 15:39:59,25.179
2016-05-19 15:44:59,25.5506
2016-05-19 15:49:59,24.9958
2016-05-19 15:54:59,24.825
2016-05-19 15:59:59,24.7649
2016-05-19 16:04:59,24.7624
2016-05-19 16:09:59,24.7721
2016-05-19 16:14:59,24.7797
2016-05-19 16:19:59,24.7536
2016-05-19 16:24:59,24.7407
2016-05-19 16:29:59,24.6696
2016-05-19 16:34:59,24.6328
2016-05-19 16:39:59,24.6256
2016-05-19 16:44:59,24.6708
2016-05-19 16:49:59,24.6586
2016-05-19 16:54:59,24.661
2016-05-19 16:59:59,24.6565
2016-05-19 17:04:59,24.6317
2016-05-19 17:09:59,24.6096
2016-05-19 17:14:59,24.3832
2016-05-19 17:19:59,24.4169
2016-05-19 17:24:59,24.4751
2016-05-19 17:29:59,24.3581
2016-05-19 17:34:59,24.2407
2016-05-19 17:39:59,24.2129
2016-05-19 17:44:59,24.2166
2016-05-19 17:49:59,24.2314
2016-05-19 17:54:59,24.2467
2016-05-19 17:59:59,24.2858
2016-05-19 18:04:59,24.2864
2016-05-19 18:09:59,24.2819
2016-05-19 18:14:59,24.2712
2016-05-19 18:19:59,24.258
2016-05-19 18:24:59,24.2248
2016-05-19 18:29:59,24.2173
2016-05-19 18:34:59,24.2024
2016-05-19 18:39:59,24.1767
2016-05-19 18:44:59,24.139
2016-05-19 18:49:59,24.1219
2016-05-19 18:54:59,24.1899
2016-05-19 18:59:59,24.2473
2016-05-19 19:04:59,24.247
2016-05-19 19:09:59,24.2329
2016-05-19 19:14:59,24.1473
2016-05-19 19:19:59,24.1407
2016-05-19 19:24:59,24.5993
2016-05-19 19:29:59,24.806
2016-05-19 19:34:59,25.2143
2016-05-19 19:39:59,25.5775
2016-05-19 19:44:59,25.649
2016-05-19 19:49:59,25.6328
2016-05-19 19:54:59,25.4155
2016-05-19 19:59:59,25.3807
2016-05-19 20:04:59,25.8712
2016-05-19 20:09:59,25.6563
2016-05-19 20:14:59,25.5156
2016-05-19 20:19:59,25.4478
2016-05-19 20:24:59,25.4481
2016-05-19 20:29:59,25.5486
2016-05-19 20:34:59,25.5078
2016-05-19 20:39:59,25.4342
2016-05-19 20:44:59,25.3415
2016-05-19 20:49:59,25.3114
2016-05-19 20:54:59,25.2922
2016-05-19 20:59:59,25.2691
2016-05-19 21:04:59,25.3255
2016-05-19 21:09:59,25.367
2016-05-19 21:14:59,25.3346
2016-05-19 21:19:59,25.2965
2016-05-19 21:24:59,25.2649
2016-05-19 21:29:59,25.346
2016-05-19 21:34:59,25.3157
2016-05-19 21:39:59,25.209
2016-05-19 21:44:59,25.1384
2016-05-19 21:49:59,25.1257
2016-05-19 21:54:59,25.1043
2016-05-19 21:59:59,24.9764
2016-05-19 22:04:59,25.025
2016-05-19 22:09:59,24.9906
2016-05-19 22:14:59,24.9255
2016-05-19 22:19:59,24.9688
2016-05-19 22:24:59,25.08
2016-05-19 22:29:59,25.14
2016-05-19 22:34:59,25.1302
2016-05-19 22:39:59,25.0436
2016-05-19 22:44:59,25.0449
2016-05-19 22:49:59,24.9683
2016-05-19 22:54:59,24.7737
2016-05-19 22:59:59,24.8188
2016-05-19 23:04:59,24.954
2016-05-19 23:09:59,24.797
2016-05-19 23:14:59,24.7579
2016-05-19 23:19:59,24.7086
2016-05-19 23:24:59,24.869
2016-05-19 23:29:59,24.8296
2016-05-19 23:34:59,24.7484
2016-05-19 23:39:59,24.8248
2016-05-19 23:44:59,24.814
2016-05-19 23:49:59,24.7201
2016-05-19 23:54:59,24.7029
2016-05-19 23:59:59,24.6464
2016-05-20 00:04:59,24.6297
2016-05-20 00:09:59,24.5566
2016-05-20 00:14:59,24.5501
2016-05-20 00:19:59,24.5477
2016-05-20 00:24:59,24.5218
2016-05-20 00:29:59,24.4993
2016-05-20 00:34:59,24.4809
2016-05-20 00:39:59,24.4686
2016-05-20 00:44:59,24.4601
2016-05-20 00:49:59,24.4295
2016-05-20 00:54:59,24.4001
2016-05-20 00:59:59,24.6428
2016-05-20 01:04:59,24.5523
2016-05-20 01:09:59,24.6842
2016-05-20 01:14:59,24.9172
2016-05-20 01:19:59,24.7819
2016-05-20 01:24:59,24.9707
2016-05-20 01:29:59,25.0755
2016-05-20 01:34:59,25.201
2016-05-20 01:39:59,25.1536
2016-05-20 01:44:59,25.1694
2016-05-20 01:49:59,25.1529
2016-05-20 01:54:59,25.0887
2016-05-20 01:59:59,25.1276
2016-05-20 02:04:59,25.1149
2016-05-20 02:09:59,25.1233
2016-05-20 02:14:59,25.0322
2016-05-20 02:19:59,25.1796
2016-05-20 02:24:59,25.0728
2016-05-20 02:29:59,25.0546
2016-05-20 02:34:59,25.2701
2016-05-20 02:39:59,25.193
2016-05-20 02:44:59,25.1839
2016-05-20 02:49:59,25.1234
2016-05-20 02:54:59,25.1831
2016-05-20 02:59:59,25.3746
2016-05-20 03:04:59,25.2436
2016-05-20 03:09:59,25.2304
2016-05-20 03:14:59,25.1902
2016-05-20 03:19:59,25.2433
2016-05-20 03:24:59,25.2809
2016-05-20 03:29:59,25.2668
2016-05-20 03:34:59,25.1893
2016-05-20 03:39:59,25.2724
2016-05-20 03:44:59,25.2427
2016-05-20 03:49:59,25.2668
2016-05-20 03:54:59,25.1623
2016-05-20 03:59:59,25.2872
2016-05-20 04:04:59,25.3961
2016-05-20 04:09:59,25.5296
2016-05-20 04:14:59,25.4656
2016-05-20 04:19:59,25.382
2016-05-20 04:24:59,25.2935
2016-05-20 04:29:59,25.2823
2016-05-20 04:34:59,25.2696
2016-05-20 04:39:59,25.2737
2016-05-20 04:44:59,25.2575
2016-05-20 04:49:59,25.2701
2016-05-20 04:54:59,25.143
2016-05-20 04:59:59,25.166
2016-05-20 05:04:59,25.1798
2016-05-20 05:09:59,25.191
2016-05-20 05:14:59,25.2031
2016-05-20 05:19:59,25.0875
2016-05-20 05:24:59,25.0241
2016-05-20 05:29:59,25.0346
2016-05-20 05:34:59,24.9687
2016-05-20 05:39:59,24.9939
2016-05-20 05:44:59,25.1097
2016-05-20 05:49:59,25.1232
2016-05-20 05:54:59,25.0297
2016-05-20 05:59:59,25.0253
2016-05-20 06:04:59,25.04
2016-05-20 06:09:59,25.0996
2016-05-20 06:14:59,25.1973
2016-05-20 06:19:59,25.3804
2016-05-20 06:24:59,25.384
2016-05-20 06:29:59,25.3956
2016-05-20 06:34:59,25.3845
2016-05-20 06:39:59,25.3689
2016-05-20 06:44:59,25.3269
2016-05-20 06:49:59,25.3038
2016-05-20 06:54:59,25.351
2016-05-20 06:59:59,25.4135
2016-05-20 07:04:59,25.4845
2016-05-20 07:09:59,25.475
2016-05-20 07:14:59,25.5051
2016-05-20 07:19:59,25.5899
2016-05-20 07:24:59,25.6294
2016-05-20 07:29:59,25.6405
2016-05-20 07:34:59,25.6544
2016-05-20 07:39:59,25.6579
2016-05-20 07:44:59,25.6503
2016-05-20 07:49:59,25.662
2016-05-20 07:54:59,25.6825
2016-05-20 07:59:59,25.6909
2016-05-20 08:04:59,25.6791
2016-05-20 08:09:59,25.6919
2016-05-20 08:14:59,25.7484
2016-05-20 08:19:59,25.7514
2016-05-20 08:24:59,25.6809
2016-05-20 08:29:59,25.5785
2016-05-20 08:34:59,25.353
2016-05-20 08:39:59,25.1445
2016-05-20 08:44:59,25.0798
2016-05-20 08:49:59,25.2273
2016-05-20 08:54:59,25.3397
2016-05-20 08:59:59,25.3879
2016-05-20 09:04:59,25.3613
2016-05-20 09:09:59,25.4067
2016-05-20 09:14:59,25.4394
2016-05-20 09:19:59,25.4626
2016-05-20 09:24:59,25.4726
2016-05-20 09:29:59,25.4993
2016-05-20 09:34:59,25.5219
2016-05-20 09:39:59,25.4974
2016-05-20 09:44:59,25.4907
2016-05-20 09:49:59,25.4892
2016-05-20 09:54:59,25.4713
2016-05-20 09:59:59,25.462
2016-05-20 10:04:59,25.4226
2016-05-20 10:09:59,25.4623
2016-05-20 10:14:59,25.5233
2016-05-20 10:19:59,25.5758
2016-05-20 10:24:59,25.598
2016-05-20 10:29:59,25.6002
2016-05-20 10:34:59,25.566
2016-05-20 10:39:59,25.5318
2016-05-20 10:44:59,25.571
2016-05-20 10:49:59,25.6008
2016-05-20 10:54:59,25.5851
2016-05-20 10:59:59,25.3103
2016-05-20 11:04:59,25.1396
2016-05-20 11:09:59,25.1541
2016-05-20 11:14:59,25.3215
2016-05-20 11:19:59,25.4057
2016-05-20 11:24:59,25.2904
2016-05-20 11:29:59,25.2828
2016-05-20 11:34:59,25.2838
2016-05-20 11:39:59,25.3136
2016-05-20 11:44:59,25.3605
2016-05-20 11:49:59,25.3806
2016-05-20 11:54:59,25.3929
2016-05-20 11:59:59,25.4039
2016-05-20 12:04:59,25.4144
2016-05-20 12:09:59,25.4516
2016-05-20 12:14:59,25.4502
2016-05-20 12:19:59,25.4701
2016-05-20 12:24:59,25.45
2016-05-20 12:29:59,25.4219
2016-05-20 12:34:59,25.4347
2016-05-20 12:39:59,25.4321
2016-05-20 12:44:59,25.4514
2016-05-20 12:49:59,25.4625
2016-05-20 12:54:59,25.4607
2016-05-20 12:59:59,25.4648
2016-05-20 13:04:59,25.4645
2016-05-20 13:09:59,25.4675
2016-05-20 13:14:59,25.4347
2016-05-20 13:19:59,25.434
2016-05-20 13:24:59,25.3899
2016-05-20 13:29:59,25.4094
2016-05-20 13:34:59,25.4243
2016-05-20 13:39:59,25.3626
2016-05-20 13:44:59,25.3079
2016-05-20 13:49:59,25.3085
2016-05-20 13:54:59,25.3467
2016-05-20 13:59:59,25.3987
2016-05-20 14:04:59,25.2269
2016-05-20 14:09:59,25.3436
2016-05-20 14:14:59,25.4045
2016-05-20 14:19:59,25.4308
2016-05-20 14:24:59,25.4451
2016-05-20 14:29:59,25.4569
2016-05-20 14:34:59,25.4377
2016-05-20 14:39:59,25.4271
2016-05-20 14:44:59,25.4312
2016-05-20 14:49:59,25.4392
2016-05-20 14:54:59,25.4475
2016-05-20 14:59:59,25.4562
2016-05-20 15:04:59,25.4733
2016-05-20 15:09:59,25.4915
2016-05-20 15:14:59,25.4823
2016-05-20 15:19:59,25.4773
2016-05-20 15:24:59,25.4787
2016-05-20 15:29:59,25.4902
2016-05-20 15:34:59,25.4975
2016-05-20 15:39:59,25.5047
2016-05-20 15:44:59,25.5056
2016-05-20 15:49:59,25.5191
2016-05-20 15:54:59,25.5319
2016-05-20 15:59:59,25.5519
2016-05-20 16:04:59,25.5607
2016-05-20 16:09:59,25.5599
2016-05-20 16:14:59,25.5606
2016-05-20 16:19:59,25.5781
2016-05-20 16:24:59,25.5901
2016-05-20 16:29:59,25.5908
2016-05-20 16:34:59,25.5909
2016-05-20 16:39:59,25.5957
2016-05-20 16:44:59,25.5953
2016-05-20 16:49:59,25.6031
2016-05-20 16:54:59,25.5852
2016-05-20 16:59:59,25.5651
2016-05-20 17:04:59,25.555
2016-05-20 17:09:59,25.5604
2016-05-20 17:14:59,25.5451
2016-05-20 17:19:59,25.5413
2016-05-20 17:24:59,25.5323
2016-05-20 17:29:59,25.5135
2016-05-20 17:34:59,25.4756
2016-05-20 17:39:59,25.46
2016-05-20 17:44:59,25.2685
2016-05-20 17:49:59,25.2016
2016-05-20 17:54:59,25.1544
2016-05-20 17:59:59,25.1329
2016-05-20 18:04:59,25.146
2016-05-20 18:09:59,25.1376
2016-05-20 18:14:59,25.1543
2016-05-20 18:19:59,25.1656
2016-05-20 18:24:59,25.1746
2016-05-20 18:29:59,25.1737
2016-05-20 18:34:59,25.1829
2016-05-20 18:39:59,25.2206
2016-05-20 18:44:59,25.2336
2016-05-20 18:49:59,25.2179
2016-05-20 18:54:59,25.2143
2016-05-20 18:59:59,25.2179
2016-05-20 19:04:59,25.2235
2016-05-20 19:09:59,25.2586
2016-05-20 19:14:59,25.2841
2016-05-20 19:19:59,25.2941
2016-05-20 19:24:59,25.289
2016-05-20 19:29:59,25.2855
2016-05-20 19:34:59,25.2655
2016-05-20 19:39:59,25.2638
2016-05-20 19:44:59,25.2629
2016-05-20 19:49:59,25.2662
2016-05-20 19:54:59,25.272
2016-05-20 19:59:59,25.2768
2016-05-20 20:04:59,25.2818
2016-05-20 20:09:59,25.3041
2016-05-20 20:14:59,25.3035
2016-05-20 20:19:59,25.2973
2016-05-20 20:24:59,25.2929
2016-05-20 20:29:59,25.3085
2016-05-20 20:34:59,25.3199
2016-05-20 20:39:59,25.3225
2016-05-20 20:44:59,25.319
2016-05-20 20:49:59,25.3028
2016-05-20 20:54:59,25.2984
2016-05-20 20:59:59,25.2908
2016-05-20 21:04:59,25.2633
2016-05-20 21:09:59,25.2537
2016-05-20 21:14:59,25.2495
2016-05-20 21:19:59,25.2426
2016-05-20 21:24:59,25.2308
2016-05-20 21:29:59,25.1988
2016-05-20 21:34:59,25.1507
2016-05-20 21:39:59,25.1009
2016-05-20 21:44:59,25.0608
2016-05-20 21:49:59,25.0092
2016-05-20 21:54:59,24.9834
2016-05-20 21:59:59,24.9745
2016-05-20 22:04:59,24.9626
2016-05-20 22:09:59,24.9403
2016-05-20 22:14:59,24.9326
2016-05-20 22:19:59,24.9392
2016-05-20 22:24:59,24.9348
2016-05-20 22:29:59,24.9282
2016-05-20 22:34:59,24.9079
2016-05-20 22:39:59,24.8658
2016-05-20 22:44:59,24.841
2016-05-20 22:49:59,24.8351
2016-05-20 22:54:59,24.8348
2016-05-20 22:59:59,24.8349
2016-05-20 23:04:59,24.8267
2016-05-20 23:09:59,24.8071
2016-05-20 23:14:59,24.7959
2016-05-20 23:19:59,24.8015
2016-05-20 23:24:59,24.8236
2016-05-20 23:29:59,24.8216
2016-05-20 23:34:59,24.8098
2016-05-20 23:39:59,24.7867
2016-05-20 23:44:59,24.7646
2016-05-20 23:49:59,24.7362
2016-05-20 23:54:59,24.7296
2016-05-20 23:59:59,24.7393
2016-05-21 00:04:59,24.7796
2016-05-21 00:09:59,24.8414
2016-05-21 00:14:59,24.9313
2016-05-21 00:19:59,24.8866
2016-05-21 00:24:59,24.7485
2016-05-21 00:29:59,24.6674
2016-05-21 00:34:59,24.6575
2016-05-21 00:39:59,24.702
2016-05-21 00:44:59,24.7228
2016-05-21 00:49:59,24.7258
2016-05-21 00:54:59,24.6966
2016-05-21 00:59:59,24.6655
2016-05-21 01:04:59,24.6602
2016-05-21 01:09:59,24.6443
2016-05-21 01:14:59,24.6384
2016-05-21 01:19:59,24.634
2016-05-21 01:24:59,24.6178
2016-05-21 01:29:59,24.6208
2016-05-21 01:34:59,24.4054
2016-05-21 01:39:59,24.3559
2016-05-21 01:44:59,24.5098
2016-05-21 01:49:59,24.5804
2016-05-21 01:54:59,24.5918
2016-05-21 01:59:59,24.4849
2016-05-21 02:04:59,24.4562
2016-05-21 02:09:59,24.4683
2016-05-21 02:14:59,24.4749
2016-05-21 02:19:59,24.4782
2016-05-21 02:24:59,24.5077
2016-05-21 02:29:59,24.5055
2016-05-21 02:34:59,24.4923
2016-05-21 02:39:59,24.5024
2016-05-21 02:44:59,24.5078
2016-05-21 02:49:59,24.4968
2016-05-21 02:54:59,24.4943
2016-05-21 02:59:59,24.515
2016-05-21 03:04:59,24.5268
2016-05-21 03:09:59,24.5168
2016-05-21 03:14:59,24.5199
2016-05-21 03:19:59,24.4934
2016-05-21 03:24:59,24.4879
2016-05-21 03:29:59,24.4451
2016-05-21 03:34:59,24.4364
2016-05-21 03:39:59,24.4305
2016-05-21 03:44:59,24.4157
2016-05-21 03:49:59,24.3203
2016-05-21 03:54:59,24.2525
2016-05-21 03:59:59,24.2283
2016-05-21 04:04:59,24.2318
2016-05-21 04:09:59,24.2257
2016-05-21 04:14:59,24.2415
2016-05-21 04:19:59,24.1247
2016-05-21 04:24:59,24.1618
2016-05-21 04:29:59,24.1139
2016-05-21 04:34:59,24.0647
2016-05-21 04:39:59,24.0121
2016-05-21 04:44:59,24.0538
2016-05-21 04:49:59,24.4503
2016-05-21 04:54:59,24.5164
2016-05-21 04:59:59,24.5299
2016-05-21 05:04:59,24.2983
2016-05-21 05:09:59,24.1382
2016-05-21 05:14:59,24.0055
2016-05-21 05:19:59,24.0283
2016-05-21 05:24:59,23.9819
2016-05-21 05:29:59,24.0104
2016-05-21 05:34:59,23.9412
2016-05-21 05:39:59,24.1187
2016-05-21 05:44:59,24.0476
2016-05-21 05:49:59,24.0151
2016-05-21 05:54:59,23.9594
2016-05-21 05:59:59,23.9636
2016-05-21 06:04:59,24.1631
2016-05-21 06:09:59,24.0608
2016-05-21 06:14:59,24.0295
2016-05-21 06:19:59,24.0939
2016-05-21 06:24:59,24.161
2016-05-21 06:29:59,24.2103
2016-05-21 06:34:59,24.1132
2016-05-21 06:39:59,24.12
2016-05-21 06:44:59,24.1036
2016-05-21 06:49:59,24.1517
2016-05-21 06:54:59,24.3155
2016-05-21 06:59:59,24.3144
2016-05-21 07:04:59,24.3746
2016-05-21 07:09:59,24.3928
2016-05-21 07:14:59,24.2075
2016-05-21 07:19:59,24.3064
2016-05-21 07:24:59,24.4668
2016-05-21 07:29:59,24.4836
2016-05-21 07:34:59,24.5414
2016-05-21 07:39:59,24.5503
2016-05-21 07:44:59,24.5329
2016-05-21 07:49:59,24.4846
2016-05-21 07:54:59,24.471
2016-05-21 07:59:59,24.4568
2016-05-21 08:04:59,24.5969
2016-05-21 08:09:59,24.669
2016-05-21 08:14:59,24.6983
2016-05-21 08:19:59,24.7389
2016-05-21 08:24:59,24.6523
2016-05-21 08:29:59,24.6927
2016-05-21 08:34:59,24.7268
2016-05-21 08:39:59,24.7472
2016-05-21 08:44:59,24.7643
2016-05-21 08:49:59,24.7977
2016-05-21 08:54:59,24.8575
2016-05-21 08:59:59,24.8871
2016-05-21 09:04:59,24.8991
2016-05-21 09:09:59,24.9025
2016-05-21 09:14:59,24.9075
2016-05-21 09:19:59,24.9222
2016-05-21 09:24:59,24.9216
2016-05-21 09:29:59,24.9025
2016-05-21 09:34:59,24.9241
2016-05-21 09:39:59,24.9289
2016-05-21 09:44:59,24.9285
2016-05-21 09:49:59,24.9295
2016-05-21 09:54:59,24.9472
2016-05-21 09:59:59,24.9619
2016-05-21 10:04:59,24.9988
2016-05-21 10:09:59,24.9728
2016-05-21 10:14:59,24.9543
2016-05-21 10:19:59,24.9459
2016-05-21 10:24:59,24.9392
2016-05-21 10:29:59,24.9266
2016-05-21 10:34:59,24.9184
2016-05-21 10:39:59,24.9221
2016-05-21 10:44:59,24.9317
2016-05-21 10:49:59,24.9469
2016-05-21 10:54:59,24.9653
2016-05-21 10:59:59,24.9573
2016-05-21 11:04:59,24.9269
2016-05-21 11:09:59,24.9221
2016-05-21 11:14:59,24.9218
2016-05-21 11:19:59,24.9209
2016-05-21 11:24:59,24.9245
2016-05-21 11:29:59,24.9366
2016-05-21 11:34:59,24.9468
2016-05-21 11:39:59,24.9434
2016-05-21 11:44:59,24.9384
2016-05-21 11:49:59,24.937
2016-05-21 11:54:59,24.9314
2016-05-21 11:59:59,24.9249
2016-05-21 12:04:59,24.9252
2016-05-21 12:09:59,24.9272
2016-05-21 12:14:59,24.9354
2016-05-21 12:19:59,24.9638
2016-05-21 12:24:59,24.9702
2016-05-21 12:29:59,24.9797
2016-05-21 12:34:59,24.983
2016-05-21 12:39:59,24.9819
2016-05-21 12:44:59,24.9914
2016-05-21 12:49:59,25.0221
2016-05-21 12:54:59,25.0424
2016-05-21 12:59:59,25.0472
2016-05-21 13:04:59,25.0524
2016-05-21 13:09:59,25.0575
2016-05-21 13:14:59,25.0534
2016-05-21 13:19:59,25.0466
2016-05-21 13:24:59,25.0235
2016-05-21 13:29:59,24.992
2016-05-21 13:34:59,24.9937
2016-05-21 13:39:59,24.9977
2016-05-21 13:44:59,25.0089
2016-05-21 13:49:59,25.0242
2016-05-21 13:54:59,24.9983
2016-05-21 13:59:59,24.9933
2016-05-21 14:04:59,25.0195
2016-05-21 14:09:59,24.7261
2016-05-21 14:14:59,24.7983
2016-05-21 14:19:59,24.6457
2016-05-21 14:24:59,24.9309
2016-05-21 14:29:59,24.9058
2016-05-21 14:34:59,24.8937
2016-05-21 14:39:59,24.9734
2016-05-21 14:44:59,24.8125
2016-05-21 14:49:59,24.707
2016-05-21 14:54:59,24.4577
2016-05-21 14:59:59,24.809
2016-05-21 15:04:59,24.7281
2016-05-21 15:09:59,24.9799
2016-05-21 15:14:59,24.9427
2016-05-21 15:19:59,24.6172
2016-05-21 15:24:59,24.559
2016-05-21 15:29:59,24.9248
2016-05-21 15:34:59,24.9444
2016-05-21 15:39:59,24.8076
2016-05-21 15:44:59,24.561
2016-05-21 15:49:59,24.8052
2016-05-21 15:54:59,24.8019
2016-05-21 15:59:59,24.5834
2016-05-21 16:04:59,24.8277
2016-05-21 16:09:59,24.7543
2016-05-21 16:14:59,24.7441
2016-05-21 16:19:59,24.6761
2016-05-21 16:24:59,24.8201
2016-05-21 16:29:59,24.7821
2016-05-21 16:34:59,24.5106
2016-05-21 16:39:59,24.5186
2016-05-21 16:44:59,24.6259
2016-05-21 16:49:59,24.4622
2016-05-21 16:54:59,24.6555
2016-05-21 16:59:59,24.6285
2016-05-21 17:04:59,24.5383
2016-05-21 17:09:59,24.8054
2016-05-21 17:14:59,24.7015
2016-05-21 17:19:59,24.674
2016-05-21 17:24:59,24.8256
2016-05-21 17:29:59,24.7962
2016-05-21 17:34:59,24.7967
2016-05-21 17:39:59,24.7409
2016-05-21 17:44:59,24.4972
2016-05-21 17:49:59,24.3892
2016-05-21 17:54:59,24.3486
2016-05-21 17:59:59,24.3491
2016-05-21 18:04:59,24.2986
2016-05-21 18:09:59,24.3192
2016-05-21 18:14:59,24.2997
2016-05-21 18:19:59,24.2959
2016-05-21 18:24:59,24.2597
2016-05-21 18:29:59,24.2663
2016-05-21 18:34:59,24.3647
2016-05-21 18:39:59,24.3192
2016-05-21 18:44:59,24.2915
2016-05-21 18:49:59,24.2476
2016-05-21 18:54:59,24.3119
2016-05-21 18:59:59,24.3092
2016-05-21 19:04:59,24.4241
2016-05-21 19:09:59,24.378
2016-05-21 19:14:59,24.5311
2016-05-21 19:19:59,24.5389
2016-05-21 19:24:59,24.5389
2016-05-21 19:29:59,24.516
2016-05-21 19:34:59,24.4462
2016-05-21 19:39:59,24.43
2016-05-21 19:44:59,24.2978
2016-05-21 19:49:59,24.3111
2016-05-21 19:54:59,24.2811
2016-05-21 19:59:59,24.2678
2016-05-21 20:04:59,24.1778
2016-05-21 20:09:59,24.1069
2016-05-21 20:14:59,23.9699
2016-05-21 20:19:59,23.802
2016-05-21 20:24:59,23.7576
2016-05-21 20:29:59,23.7767
2016-05-21 20:34:59,23.9754
2016-05-21 20:39:59,24.2626
2016-05-21 20:44:59,24.0476
2016-05-21 20:49:59,23.8823
2016-05-21 20:54:59,23.8722
2016-05-21 20:59:59,23.8896
2016-05-21 21:04:59,23.8597
2016-05-21 21:09:59,23.8331
2016-05-21 21:14:59,23.8387
2016-05-21 21:19:59,23.8502
2016-05-21 21:24:59,23.9322
2016-05-21 21:29:59,24.1126
2016-05-21 21:34:59,24.2949
2016-05-21 21:39:59,24.2753
2016-05-21 21:44:59,24.3016
2016-05-21 21:49:59,24.3197
2016-05-21 21:54:59,24.2291
2016-05-21 21:59:59,24.0407
2016-05-21 22:04:59,24.1691
2016-05-21 22:09:59,24.2751
2016-05-21 22:14:59,24.1518
2016-05-21 22:19:59,24.0404
2016-05-21 22:24:59,24.022
2016-05-21 22:29:59,24.1297
2016-05-21 22:34:59,24.1889
2016-05-21 22:39:59,24.0173
2016-05-21 22:44:59,24.1748
2016-05-21 22:49:59,24.2745
2016-05-21 22:54:59,24.2661
2016-05-21 22:59:59,24.1661
2016-05-21 23:04:59,24.1402
2016-05-21 23:09:59,24.2557
2016-05-21 23:14:59,24.4306
2016-05-21 23:19:59,24.3006
2016-05-21 23:24:59,24.4141
2016-05-21 23:29:59,24.5042
2016-05-21 23:34:59,24.2886
2016-05-21 23:39:59,24.1037
2016-05-21 23:44:59,24.4823
2016-05-21 23:49:59,24.5811
2016-05-21 23:54:59,24.4922
2016-05-21 23:59:59,24.4195
2016-05-22 00:04:59,24.4007
2016-05-22 00:09:59,24.4171
2016-05-22 00:14:59,24.3981
2016-05-22 00:19:59,24.4076
2016-05-22 00:24:59,24.4106
2016-05-22 00:29:59,24.3261
2016-05-22 00:34:59,24.3502
2016-05-22 00:39:59,24.2836
2016-05-22 00:44:59,24.3365
2016-05-22 00:49:59,24.4241
2016-05-22 00:54:59,24.4353
2016-05-22 00:59:59,24.4295
2016-05-22 01:04:59,24.4685
2016-05-22 01:09:59,24.4915
2016-05-22 01:14:59,24.5574
2016-05-22 01:19:59,24.5237
2016-05-22 01:24:59,24.4965
2016-05-22 01:29:59,24.5136
2016-05-22 01:34:59,24.527
2016-05-22 01:39:59,24.3174
2016-05-22 01:44:59,24.1686
2016-05-22 01:49:59,24.4586
2016-05-22 01:54:59,24.5512
2016-05-22 01:59:59,24.5795
2016-05-22 02:04:59,24.6191
2016-05-22 02:09:59,24.576
2016-05-22 02:14:59,24.5942
2016-05-22 02:19:59,24.326
2016-05-22 02:24:59,24.0595
2016-05-22 02:29:59,24.0779
2016-05-22 02:34:59,24.5898
2016-05-22 02:39:59,24.6762
2016-05-22 02:44:59,24.7297
2016-05-22 02:49:59,24.267
2016-05-22 02:54:59,23.745
2016-05-22 02:59:59,24.285
2016-05-22 03:04:59,24.6755
2016-05-22 03:09:59,24.3216
2016-05-22 03:14:59,23.9673
2016-05-22 03:19:59,24.5229
2016-05-22 03:24:59,24.6374
2016-05-22 03:29:59,24.5339
2016-05-22 03:34:59,24.2805
2016-05-22 03:39:59,23.8584
2016-05-22 03:44:59,23.585
2016-05-22 03:49:59,23.8661
2016-05-22 03:54:59,24.2582
2016-05-22 03:59:59,24.4333
2016-05-22 04:04:59,23.8665
2016-05-22 04:09:59,23.4356
